x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
96,23,216328,232765,7,38,3
96,79,26928,27272,7,1,1
97,22,117281,44068,8,1,1
97,23,79699,79987,7,2,1
97,26,90776,77210,7,1,1
97,79,134172,137757,6,14,1
98,22,204047,143734,8,9,1
98,23,92951,71769,5,1,1
98,31,207363,288498,6,12,3
98,118,180048,192709,9,1,1
98,119,140105,148499,6,3,2
99,5,42853,10748,4,2,2
99,29,351051,343702,7,3,1
100,31,256556,298900,7,5,2
100,32,274852,345354,5,21,3
100,33,372938,374380,7,10,4
100,111,28625,52114,5,1,1
101,5,199959,147951,7,9,2
101,9,61655,56859,7,2,1
101,12,218405,238744,6,38,4
101,33,562336,480673,6,35,3
101,108,71205,87322,7,1,1
101,109,201636,215639,6,17,11
101,110,395431,275078,23,5,3
102,5,91255,93830,17,7,2
102,6,273957,267898,6,7,3
102,10,195802,154835,7,1,1
102,11,626159,649553,5,1,1
102,13,495911,445214,6,1,1
102,36,158570,157711,6,1,1
102,107,530824,620742,6,1,1
102,109,341315,351255,8,91,13
102,110,152303,129892,7,7,2
103,4,12160,15122,31,3,1
103,32,217746,184160,5,2,1
104,6,206244,177145,5,27,7
104,56,201527,170878,9,1,1
104,65,441871,502645,8,6,3
104,66,228548,250357,3,10,3
105,4,291839,240918,6,20,8
105,5,257256,244085,5,12,3
105,65,229534,52861,9,3,2
105,111,10988,667,29,1,1
106,4,162878,117907,7,6,3
106,5,298230,204037,6,9,7
106,6,184440,155942,12,6,3
106,66,212702,215046,6,11,5
106,89,2460,227,37,1,1
106,90,55617,13090,33,1,1
106,93,273658,293705,10,5,1
106,124,218099,15448,37,1,1
107,4,309444,216327,5,19,4
107,8,350322,226007,7,3,1
107,63,201200,191956,10,1,1
107,65,290616,312432,4,6,3
107,66,100206,109009,3,5,2
107,92,267343,156266,9,2,1
107,97,216606,311133,9,1,1
107,98,153178,233547,11,2,1
107,123,80444,21175,45,1,1
108,5,303424,294355,6,35,9
108,6,452354,324187,7,11,4
108,7,175216,87687,6,2,1
108,93,277377,302420,11,1,1
109,3,258841,94393,12,7,1
109,5,266872,275270,5,18,3
109,6,350510,398230,6,9,5
109,7,273323,320765,6,13,3
109,95,327647,287373,11,2,1
110,4,173142,65560,6,1,1
110,9,69993,82063,21,1,1
110,97,171462,64674,9,1,1
111,50,214046,298699,7,1,1
111,71,256394,115739,9,1,1
111,76,129667,179900,8,1,1
111,95,29382,8730,10,6,2
112,49,372485,418810,5,1,1
112,79,294839,311130,10,2,1
112,122,354647,414290,6,7,4
113,35,448191,546420,6,3,1
113,76,188443,159216,9,8,5
113,77,697617,584235,9,6,2
114,35,491843,401001,7,7,1
114,48,241292,304801,9,2,1
114,50,506919,659963,7,5,1
114,75,176135,261251,7,2,1
114,92,368281,199318,9,238,7
114,93,184836,162153,7,6,2
114,120,510065,476424,6,3,2
114,121,437737,430118,5,8,6
114,123,298483,310693,4,1,1
115,26,389642,493527,7,6,3
115,32,97723,58330,8,3,1
115,33,535716,359685,14,1,1
115,94,154834,144078,11,2,2
115,120,156210,284024,7,3,2
115,121,232591,267059,9,22,11
115,122,226706,323696,5,9,3
116,25,313007,251152,6,29,3
116,32,82219,111945,6,2,1
116,85,596013,521971,10,1,1
116,95,12660,672,23,1,1
116,120,202067,231727,6,21,5
116,121,237527,242067,5,52,11
117,26,17033,14499,6,1,1
117,28,53765,63460,5,2,2
117,78,41846,31858,8,3,1
117,84,21968,30006,9,2,1
117,119,481407,439493,9,31,3
117,122,61792,57906,7,6,2
117,124,350174,368126,8,1,1
118,26,376274,339578,6,8,3
118,27,701989,374741,7,9,1
118,121,253671,230066,7,7,4
119,95,22771,23386,26,2,1
121,54,21590,175376,16,4,2
122,52,253530,295849,7,5,1
123,16,159,1787,54,1,1
123,54,133874,106291,10,145,5
123,55,258726,219605,7,14,4
124,53,194479,342531,7,5,2
124,55,223992,247362,7,16,4
124,56,47348,61521,8,12,1
124,60,13475,6928,9,1,1
124,68,330929,356100,4,3,1
124,83,272181,203682,8,1,1
125,21,1929,1870,56,1,1
125,59,345362,331652,7,28,5
125,82,327840,279963,7,32,1
125,83,65277,60523,8,3,1
126,33,271205,187929,8,1,1
126,56,555569,524566,6,3,1
126,58,335072,367595,5,7,3
126,60,143636,173767,7,4,2
126,91,155666,168790,3,2,1
127,31,206495,197300,7,13,3
127,58,83212,475322,9,2,1
127,73,138249,167985,2,9,1
127,88,441577,506545,8,3,2
127,126,501284,402693,4,1,1
