x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,535109,112602,8,2,1
0,2,61845,65264,11,2,1
0,4,18683,9595,7,2,1
0,11,282136,55389,7,1,1
0,16,92871,55213,9,1,1
0,38,18802,8339,41,2,1
0,42,157558,11061,21,1,1
0,80,31358,10930,24,6,2
0,92,25444,1934,38,1,1
0,101,329176,93478,9,5,1
1,0,11251,3474,5,1,1
1,1,184356,107975,11,1,1
1,10,305338,113182,10,3,1
1,11,149172,49392,7,30,4
1,14,274136,55297,6,1,1
1,39,18246,7998,34,1,1
1,79,22312,9452,39,1,1
2,15,36224,41968,7,2,1
2,22,8691,3691,19,17,2
2,91,2628,1342,23,1,1
2,100,173391,48117,6,2,1
3,5,496835,122387,8,1,1
3,25,8405,2916,40,1,1
3,92,39692,24494,31,4,1
3,100,43795,2049,35,1,1
4,4,244783,58583,6,2,1
4,36,6559,3710,18,21,1
4,51,70766,7009,27,4,1
4,93,106387,38618,8,7,1
4,101,177635,56412,8,5,3
4,104,468162,50456,10,1,1
4,105,256784,40827,7,13,1
5,28,17563,14211,32,2,1
5,99,30198,26470,8,2,2
5,100,18770,18856,13,4,2
5,105,52825,5471,12,1,1
5,109,96646,42478,9,8,2
6,8,52059,29239,9,9,2
6,28,11640,3837,45,1,1
6,29,1975,1853,38,1,1
6,40,99207,41876,9,7,1
6,51,17390,9287,134,2,1
6,76,6166,5260,58,1,1
6,89,56954,5556,60,6,2
6,97,9121,4624,55,12,2
6,99,350220,92023,8,2,2
6,111,22220,7354,32,5,1
7,50,44652,17581,45,2,1
7,53,172266,11805,42,3,1
7,64,6675,7515,27,3,1
7,88,27613,11885,48,4,2
7,89,7506,11743,53,3,1
7,91,103943,16620,41,2,1
7,93,37297,4795,21,10,1
7,105,85789,18031,12,1,1
8,5,474503,124344,8,1,1
8,10,231356,33745,9,2,1
8,37,501057,51067,13,1,1
8,38,23129,8498,13,8,5
8,97,117576,41725,8,11,1
8,98,167706,43610,7,12,1
8,106,228766,60025,16,5,2
9,11,9511,2085,43,3,3
9,28,71213,20662,12,4,1
9,38,257557,28896,13,2,2
9,106,27500,6989,45,1,1
10,16,8464,3294,10,2,1
10,19,8143,3485,16,2,1
10,24,8999,5914,33,2,1
10,33,146692,17703,54,7,1
10,38,197925,61741,11,31,4
10,78,11677,11799,26,7,1
10,92,176224,44259,7,14,1
10,105,6632,872,12,1,1
11,23,268395,43166,9,13,2
11,29,11497,3877,11,1,1
11,30,142457,135262,8,2,1
11,38,16481,7812,19,1,1
12,23,47857,25366,18,3,1
12,53,176466,24668,54,3,1
12,74,3195,203,41,3,1
12,83,78712,12736,26,2,1
12,114,21787,14279,45,2,2
13,43,6267,4994,202,1,1
13,44,3055,2355,34,1,1
13,84,22152,13825,47,3,1
13,93,50749,52267,17,1,1
13,96,13263,4362,56,23,3
15,41,6697,1292,46,4,1
15,94,16570,9731,55,1,1
15,96,22830,10096,37,25,1
16,74,439983,50502,8,9,2
16,101,4856,3692,42,1,1
16,104,365917,52518,9,1,1
17,48,13214,5723,23,1,1
17,73,37161,4119,24,1,1
17,92,310046,40099,22,3,1
17,94,28514,7448,3,1,1
17,98,14257,2775,36,6,1
17,99,2434,5492,67,4,1
17,108,163416,49384,10,3,2
18,72,11036,20269,34,1,1
19,3,10845,3869,9,10,1
19,14,3249,9527,23,1,1
19,15,227,10010,26,1,1
19,34,139310,86228,9,1,1
19,93,308984,52784,8,1,1
20,76,247879,39138,7,9,1
20,107,32205,8879,31,4,1
20,110,18556,30906,8,2,1
20,112,170809,11346,37,3,1
21,35,316052,50599,9,1,1
21,94,140759,37269,8,1,1
21,101,20349,4236,31,4,1
21,105,5123,2422,73,2,1
22,0,99091,54705,11,10,4
22,19,122673,18423,46,1,1
22,36,126285,48844,9,1,1
22,72,4578,114,58,1,1
22,94,623339,100961,10,2,1
22,96,14533,12252,33,13,1
22,104,26541,10687,38,2,1
22,106,220597,49262,10,4,1
22,108,149940,30383,10,1,1
23,0,205402,80922,13,4,1
23,40,43206,29394,14,3,1
23,52,37356,12583,18,3,2
23,54,53558,13279,16,9,3
23,74,5166,293,49,1,1
23,93,321411,57197,10,2,2
24,5,15183,19933,35,2,1
24,13,97867,3397,29,15,2
24,52,22228,5331,19,2,1
24,53,47877,18844,9,2,2
24,93,58095,33278,12,13,4
24,98,485760,50917,9,1,1
24,105,154622,23292,440,6,2
25,4,92739,93892,9,2,1
25,12,25871,12079,27,2,2
25,35,24695,8247,16,1,1
25,41,79931,4772,25,1,1
25,55,34045,4814,18,3,2
25,70,34169,14082,32,2,1
25,93,200234,52112,8,5,3
25,94,370815,43576,13,4,2
25,97,74064,30420,20,1,1
26,93,240414,53075,8,1,1
26,104,9763,22886,10,1,1
26,107,483609,50764,8,3,1
27,35,25102,17056,26,5,1
27,48,76943,12570,27,5,2
27,50,22996,10877,29,1,1
27,54,35586,4455,127,7,2
27,92,10397,1154,18,1,1
28,32,28112,7542,52,6,2
28,33,55589,14386,11,5,3
28,34,34105,10346,21,17,8
28,48,45851,6242,24,3,2
28,109,19098,12398,25,1,1
29,34,17660,4683,12,21,5
29,48,114330,16628,23,1,1
30,5,34063,35923,9,1,1
30,23,75651,8358,19,1,1
31,5,186134,96867,9,10,1
31,27,64510,13953,24,3,1
31,33,225033,45658,10,5,1
31,96,19609,8211,68,2,2
31,105,216775,48281,10,36,3
31,107,9926,1380,25,1,1
32,0,18509,9668,14,2,1
32,6,425092,50624,10,2,1
32,57,46360,22203,25,1,1
33,89,12601,2686,23,3,1
34,62,223422,20751,24,2,1
34,100,308388,52266,8,1,1
34,101,54943,1851,24,9,1
34,105,236136,40950,8,3,1
35,32,418814,50373,8,5,1
35,93,39625,10288,28,3,1
36,31,148167,30322,15,2,1
37,43,35460,5226,24,4,1
37,47,13559,2660,55,2,2
37,114,13270,1236,55,1,1
39,8,117399,84285,17,3,1
39,95,3705,5763,79,1,1
39,98,14926,9020,16,1,1
40,4,269268,55163,11,1,1
40,24,14629,7428,25,2,1
40,38,16312,9062,78,6,1
40,47,43447,5442,21,1,1
41,48,23699,4643,25,1,1
42,1,2933,91,57,1,1
42,12,190631,55491,13,1,1
42,28,97875,7173,23,5,1
42,96,12548,2965,46,13,1
43,14,46169,21564,12,6,2
43,32,2080,232,47,1,1
43,102,45365,8593,94,1,1
43,107,31379,67288,30,2,1
44,0,4860,5473,25,2,1
44,19,322934,39955,11,4,1
44,89,22485,7666,32,3,2
44,90,27773,11732,11,3,2
44,97,13391,20618,7,1,1
45,38,35028,2824,27,2,1
45,44,40711,10299,20,15,4
45,45,29921,7880,12,12,5
45,46,32056,5040,24,4,1
45,90,47386,17149,10,39,8
45,91,49923,16274,9,6,1
45,92,10539,699,20,1,1
45,96,80819,29905,7,5,1
45,114,841,7,55,1,1
46,42,31184,13202,76,34,7
46,43,21074,5151,15,3,2
46,44,38079,12849,19,6,5
46,45,23742,2364,33,3,2
46,89,91700,35741,11,1,1
46,94,9903,8407,23,8,1
46,96,39943,12320,43,1,1
47,17,383325,96572,8,6,1
47,39,10165,6555,37,4,2
47,43,17921,5468,66,3,1
47,44,15921,3443,12,2,2
47,47,13094,6946,43,4,1
47,91,23665,6288,10,1,1
47,113,50062,7545,26,4,1
48,13,54424,49632,11,3,1
48,28,58337,3109,24,3,1
48,39,44659,12084,27,1,1
49,88,1437,2337,8,1,1
50,39,61962,4831,29,10,2
50,88,41661,35331,6,1,1
50,102,26127,13488,35,66,5
50,103,3605,4391,29,2,2
50,110,39504,47745,26,4,1
51,47,33441,9324,27,9,2
52,51,15260,11306,25,9,1
52,102,33234,8374,26,14,2
52,106,43142,14477,15,16,2
52,115,32205,3775,41,1,1
53,101,36197,30540,28,2,2
53,116,23039,3411,47,1,1
54,115,254566,101327,6,3,1
54,116,26371,5990,38,10,1
55,14,125288,60308,13,2,1
55,104,17876,8150,42,2,1
56,4,202846,28945,17,3,2
56,10,14920,12640,30,1,1
56,86,27102,5319,25,4,2
56,92,491538,50398,8,1,1
56,96,48233,32143,29,4,1
56,102,2037,835,33,1,1
57,25,205649,49656,8,24,5
57,26,92540,50870,9,1,1
57,36,21746,28516,12,1,1
57,105,7390,5387,23,1,1
57,113,229966,48393,9,7,3
58,15,61046,30104,7,5,1
58,25,54617,32659,13,1,1
58,91,31974,10256,18,2,1
58,109,12028,7815,40,3,1
58,116,77050,43630,6,6,1
59,22,72242,43218,9,3,1
59,99,31696,5192,23,3,2
59,114,302670,95400,6,8,1
60,0,315489,48199,7,13,4
60,1,116213,29947,16,5,1
60,6,196766,112611,11,3,1
60,9,91063,38445,12,1,1
60,19,200659,50716,9,1,1
60,54,25519,23730,41,2,1
60,56,40604,18368,54,1,1
60,93,11734,3633,27,8,1
60,114,140090,39694,6,112,2
60,120,104722,35492,6,2,1
61,18,187054,43004,8,35,13
61,32,49706,10707,23,15,1
61,118,110292,51020,8,2,2
61,121,120982,49695,6,1,1
62,4,421540,55204,12,1,1
62,42,44098,10321,21,3,3
62,44,47823,10056,16,7,3
62,96,3403,422,47,1,1
62,113,82512,49636,7,3,1
62,116,2775,526,38,1,1
62,117,105254,49911,15,1,1
62,118,218029,47069,12,4,1
62,125,115503,44523,26,10,2
63,9,649096,113383,9,1,1
63,29,60973,10391,24,8,2
63,49,45471,45014,9,1,1
63,83,12636,22426,29,19,1
63,93,44370,17607,33,2,1
63,95,2005,350,52,5,1
63,116,253147,59191,8,42,7
64,20,367571,101437,8,1,1
64,57,18177,11105,19,2,1
64,83,22210,21821,29,1,1
64,88,8403,3295,39,6,1
64,95,33425,5824,26,1,1
64,96,27516,28415,26,1,1
64,103,115,255,62,1,1
64,106,2087,287,30,1,1
64,119,151015,28217,12,2,2
64,120,5078,4799,39,1,1
64,121,17481,26671,8,5,1
65,83,4927,1655,271,4,1
65,100,87419,98863,9,2,1
65,101,12536,7165,212,1,1
65,102,148382,50973,6,1,1
65,112,126951,30256,5,6,2
65,114,134243,4933,84,1,1
65,115,364076,50672,6,1,1
65,117,203662,70058,8,3,2
65,118,251306,28816,10,9,2
65,119,97077,24542,14,5,3
65,120,18349,9982,14,2,1
66,38,104469,94319,9,1,1
66,58,32863,10126,19,1,1
66,84,81090,30044,6,1,1
66,95,9070,7743,32,1,1
66,116,8273,417,27,2,1
66,117,19477,7137,21,7,6
66,118,292524,46644,9,7,2
67,23,203256,39992,10,19,2
67,81,47621,27517,31,9,1
67,82,2756,2764,122,4,1
67,95,13730,3472,22,12,2
67,96,13553,4867,36,21,8
67,99,32177,9682,41,2,1
67,100,31832,17135,40,2,1
67,115,25328,18667,11,3,1
67,117,234088,40683,11,41,5
67,118,489950,101299,10,4,1
68,82,16311,8888,39,1,1
68,88,58089,34681,9,2,1
68,91,28310,9617,18,1,1
68,93,118521,30811,6,4,3
68,94,42847,12816,12,7,3
68,95,24103,7270,10,5,3
68,97,22250,8709,18,10,2
68,106,15101,3985,49,47,1
68,117,196629,60932,9,17,9
68,119,254616,60832,9,60,18
68,120,228227,38241,9,11,5
69,41,147902,42433,10,11,2
69,42,92338,52109,8,1,1
69,88,17544,3507,345,5,2
69,90,16788,2569,7,1,1
69,91,255752,28861,12,2,1
69,97,186742,13924,44,9,1
69,103,20318,3602,27,5,1
69,110,75078,7384,22,16,1
69,118,169322,33793,21,3,3
69,123,32431,36068,33,1,1
69,126,4297,921,45,1,1
70,41,20611,29410,8,2,1
70,47,80094,13379,51,5,2
70,48,30313,5874,45,8,2
70,54,43769,8179,30,17,3
70,83,1584,136,51,1,1
70,88,330360,50343,7,41,1
70,96,41665,13397,11,1,1
70,97,8297,578,38,1,1
70,103,69218,6654,25,5,2
70,107,3055,961,62,1,1
70,115,460221,53450,12,2,2
71,2,16460,9754,12,1,1
71,35,25267,6572,28,3,1
71,41,240273,12622,40,1,1
71,97,27944,32203,7,4,1
71,102,37958,12098,20,3,2
71,112,90017,49275,8,9,2
71,124,21190,4530,45,1,1
72,0,69581,27784,15,1,1
72,81,33929,12606,31,5,1
72,113,29364,45580,7,1,1
73,54,18484,3869,17,4,1
73,56,28704,5244,35,1,1
73,96,191536,29691,9,28,2
73,99,22074,16084,30,39,3
73,102,19212,5262,33,1,1
73,103,14299,11870,18,1,1
73,113,126688,30379,9,2,1
73,126,20005,4198,59,1,1
74,26,31240,5594,41,1,1
74,99,174194,13487,47,17,1
75,37,218259,7591,27,1,1
75,77,30955,9272,18,2,1
75,109,108255,67273,20,2,1
75,110,106295,59421,18,42,2
75,112,28255,8763,15,1,1
76,89,27555,15089,18,19,1
76,90,31783,41988,34,1,1
76,101,12304,5209,644,10,3
77,18,93225,10956,65,7,2
77,31,10778,951,12,1,1
77,81,43675,12216,22,1,1
77,111,44533,12221,16,1,1
78,31,2833,250,71,1,1
78,32,3466,305,47,1,1
78,80,23150,13141,25,4,2
78,81,37931,12333,11,8,4
78,97,33271,5434,36,11,1
78,104,70996,21572,37,1,1
78,117,151053,48545,6,17,1
79,22,12086,3368,33,4,1
79,43,22263,5336,36,6,1
79,45,172631,6461,25,3,1
79,79,42542,18774,12,1,1
79,102,145660,30268,6,1,1
80,17,15782,3644,29,2,1
80,30,32780,16354,11,1,1
80,31,19270,2302,18,6,1
80,34,7433,144,162,1,1
80,41,28226,915,27,1,1
80,51,14684,5350,26,2,2
80,92,39475,11661,25,3,1
80,101,45898,50368,7,3,1
81,24,7520,19,41,1,1
81,30,62403,15821,10,5,1
81,32,10132,640,62,1,1
81,35,57408,3961,34,1,1
81,98,4620,8964,99,2,1
81,110,11402,1051,27,1,1
81,124,6821,6109,21,1,1
