x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,77,237319,210131,23,5,1
1,77,312667,288088,23,1,1
3,81,210323,267620,16,5,1
4,102,1370,518,47,1,1
8,73,268532,278640,15,1,1
9,97,6556,1691,68,5,1
10,105,16502,725,45,1,1
11,107,947,729,50,1,1
12,99,1907,114,74,3,1
15,65,79598,68104,17,3,1
16,63,43990,42061,18,10,4
16,65,83093,60686,16,2,1
17,63,175427,153032,19,71,9
18,21,145166,40846,21,2,2
18,65,234084,215602,17,16,7
19,21,193823,183834,14,2,1
20,103,68183,29891,35,1,1
23,11,8495,1413,30,9,2
25,56,172293,212573,17,1,1
31,69,45574,39486,17,3,1
31,70,31211,35085,15,1,1
34,89,6021,627,111,11,2
36,63,82514,89665,21,4,1
36,83,18111,1749,51,1,1
37,86,16158,1509,47,1,1
38,59,46601,60812,12,1,1
39,61,312982,311472,11,1,1
39,84,16586,15209,46,4,1
39,86,15123,5948,46,1,1
40,48,325333,258978,14,2,2
40,49,195469,195711,22,28,4
41,48,66707,46702,18,3,3
42,49,189855,149094,26,18,5
42,88,18283,17234,49,2,1
43,47,121826,95970,21,5,1
43,49,276986,270356,14,3,3
43,50,314553,311984,22,1,1
43,82,16492,14564,54,1,1
44,47,78348,92706,19,5,4
44,48,206115,203321,21,2,1
44,86,14101,17291,45,1,1
45,51,699160,482676,14,1,1
46,25,42411,44394,26,1,1
46,51,404635,328301,19,2,2
49,49,5179,1492,46,1,1
51,90,18920,1604,47,1,1
53,86,151300,174460,16,6,2
54,90,28500,5204,47,2,1
55,85,172396,172954,22,18,6
55,87,190221,190830,19,25,6
55,88,400992,310031,19,16,3
56,84,133292,145434,14,8,4
56,85,247279,238630,15,27,9
56,87,249472,212459,17,20,9
56,88,80432,147891,16,1,1
57,84,132708,119617,15,5,1
57,85,284137,282177,15,9,5
57,106,10047,597,55,1,1
58,86,221713,226621,16,33,5
58,88,14575,831,49,3,1
59,35,159914,232956,12,3,1
59,36,396055,398824,17,2,2
59,86,47555,55574,15,3,2
59,87,9065,795,76,1,1
60,34,132353,171199,24,20,1
60,111,44562,74805,14,4,2
61,109,119212,87375,14,3,2
63,60,162088,173204,15,9,3
65,60,87577,96328,15,10,5
66,60,97176,99471,15,1,1
66,93,15025,5539,47,1,1
75,23,150921,128896,22,5,1
82,110,92894,111592,16,15,6
83,85,24988,2664,25,1,1
85,49,215195,209937,15,4,3
86,78,56462,34982,26,3,1
87,49,221175,243037,38,1,1
88,77,93708,24053,16,1,1
88,95,1834,2468,56,91,2
89,71,4328,3784,26,1,1
89,78,111695,127889,22,3,2
89,79,209074,199195,22,14,6
89,81,212947,216720,16,111,7
89,82,226289,245942,26,6,3
89,96,11324,6410,67,3,1
90,78,148467,189850,17,24,8
90,79,213556,187954,21,33,11
90,80,331734,246284,18,13,6
90,93,2501,4359,101,3,1
91,77,101178,94719,38,25,3
91,79,184636,218396,19,8,6
91,82,196375,185800,16,11,4
91,83,262359,245773,18,4,2
92,76,287843,283002,16,1,1
92,80,157078,157062,18,45,18
92,81,310265,294625,17,3,3
92,83,299879,182147,17,2,2
92,84,289723,291905,23,8,2
93,55,303330,310463,27,3,2
93,77,199863,221822,20,25,10
93,79,134654,142204,16,11,6
93,80,299478,275099,17,68,7
93,81,387702,319828,15,9,6
93,83,231111,67074,25,1,1
94,76,201782,181716,16,18,5
94,77,172463,157610,17,57,7
94,78,312105,219219,21,10,5
94,80,358526,267467,14,5,3
94,95,187030,203579,23,2,1
95,74,16402,23712,36,7,2
95,75,269641,94428,20,1,1
95,81,359099,229046,15,8,4
95,82,275393,106921,26,1,1
96,79,194741,172828,10,4,2
96,82,245841,146916,22,50,3
98,119,4698,14014,42,1,1
98,122,256763,253583,17,1,1
100,122,29833,38467,13,1,1
101,67,670,988,818,1,1
101,70,122028,221189,24,12,2
106,75,17641,17080,15,3,1
108,44,254418,161710,25,1,1
108,45,228912,236875,22,43,1
111,41,33128,41781,23,1,1
112,40,164722,213418,18,9,2
119,50,236188,232511,24,16,4
119,52,15339,2867,31,5,1
119,75,12181,7430,55,2,1
120,50,232568,227202,27,5,2
121,51,245198,209448,17,7,2
122,50,280924,244373,17,1,1
122,51,110761,90644,14,8,1
124,2,80571,68884,17,1,1
125,42,83759,156142,23,4,2
125,88,719961,305971,25,1,1
126,39,173631,189859,16,136,6
126,41,209502,234980,27,3,3
126,42,213306,199095,37,8,4
126,110,284193,184524,16,1,1
127,40,147418,161170,26,24,9
127,110,161989,159101,21,8,4
127,111,54800,64178,24,3,2
