x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,64,243515,226757,21,1,1
0,75,331099,299033,5,1,1
0,77,341009,257285,23,2,1
1,64,271306,259919,18,27,7
1,75,397636,422152,13,4,2
2,64,158948,169090,24,2,2
2,77,284354,322067,19,6,3
2,114,24656,2568,163,10,5
2,116,13516,2113,79,34,1
3,65,453704,463800,15,2,1
3,75,238729,226081,14,2,1
4,64,268393,255158,29,14,6
4,65,519984,453767,20,6,1
6,51,15313,3862,885,5,1
6,83,329944,289796,24,66,3
6,115,28055,3156,28,1,1
7,81,312045,205416,16,7,3
7,83,398431,419113,21,5,4
8,26,91088,136827,22,1,1
8,81,261022,289666,13,35,1
8,82,293621,286977,20,1,1
9,61,51568,9963,19,1,1
9,68,86699,54995,14,5,1
9,70,456698,426364,20,3,2
9,71,315195,307864,13,2,2
9,110,231700,24858,43,2,1
10,58,17731,16218,21,8,8
10,68,335955,362746,19,6,2
10,69,286886,270315,22,5,3
11,27,96728,96150,20,1,1
11,58,18178,8712,21,14,1
11,61,276730,295689,22,4,3
11,62,488741,382513,16,1,1
11,71,407024,377992,23,1,1
11,80,201163,211422,21,3,1
12,61,469105,273247,19,1,1
12,62,574147,250072,23,1,1
12,63,316048,270779,13,40,3
12,79,59677,75429,26,3,2
13,60,338,1883,49,1,1
13,67,271916,288578,20,1,1
15,60,28882,9177,20,1,1
15,80,49700,44375,23,14,2
15,82,33899,4352,34,1,1
15,108,15249,17467,15,4,1
17,67,46582,47522,15,1,1
17,81,289029,168632,22,1,1
18,29,255439,226862,16,11,1
18,66,126015,139339,15,3,2
18,79,241217,297653,19,14,3
18,81,173580,118014,22,12,1
18,117,20415,2085,12,1,1
19,28,256836,301853,18,16,1
19,59,45625,26869,19,4,2
19,61,1894,2094,21,1,1
19,68,103892,118500,16,5,3
19,71,9647,1877,22,1,1
19,78,288659,289797,19,10,2
19,79,230355,260373,16,4,4
19,115,192870,115713,18,3,1
20,30,302267,299100,20,18,2
20,59,45596,31973,22,2,2
20,61,143857,115487,21,27,3
20,77,476789,455942,22,4,1
20,79,333382,346954,24,6,4
20,104,286477,301497,22,2,2
21,28,495522,248697,20,1,1
21,58,63006,82497,16,2,1
21,67,10136,882,50,16,1
22,59,36059,36723,23,9,2
22,77,417180,592988,25,1,1
22,104,401396,291446,23,1,1
22,105,22973,25376,20,10,1
23,57,308907,235155,20,12,6
23,59,240007,128464,24,6,4
24,56,395634,445175,22,5,3
24,57,161691,182975,20,30,12
24,58,66272,66960,25,10,1
24,65,66298,34223,22,1,1
24,73,34411,28105,23,1,1
