x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,74,388310,274236,8,1,1
0,76,167902,173872,11,20,5
0,77,294608,144341,7,1,1
0,78,264443,236109,8,24,8
0,81,286881,298761,10,32,3
1,76,348514,261247,8,64,2
1,77,219959,185198,11,3,3
1,80,335463,266570,7,39,8
2,75,238586,178700,10,7,3
2,78,171513,161132,10,2,1
2,79,373075,181361,12,1,1
3,77,350440,340427,10,29,8
3,78,617021,566717,6,1,1
3,79,544624,493220,8,1,1
4,48,504916,520188,8,3,1
4,76,262487,283401,7,6,3
4,78,210982,195549,9,7,1
4,79,236837,224913,12,17,8
4,82,227653,269088,12,2,2
5,48,109227,117896,6,9,4
5,77,206640,127796,10,11,7
5,81,159039,144195,19,2,2
5,89,98907,97620,8,11,1
5,91,327778,342638,7,12,4
5,92,277546,269291,8,9,2
6,49,336998,543886,7,1,1
6,79,376594,296072,5,5,3
6,80,351362,215439,11,21,7
6,81,215594,168959,7,2,2
6,89,210633,203271,8,102,11
7,48,255697,348179,5,3,2
7,49,261679,237195,8,2,1
7,66,280582,184660,11,4,2
7,70,530007,347119,9,1,1
7,73,143450,163908,7,1,1
7,77,37527,30518,11,1,1
7,78,104674,103209,7,1,1
7,80,199609,188630,9,8,7
7,81,65445,69271,9,3,1
7,90,153729,145174,10,32,6
7,92,307510,269675,7,5,5
8,48,53255,66294,11,66,2
8,76,237956,234236,16,3,3
8,77,389969,187631,10,8,2
8,78,261563,190275,11,56,3
8,83,232937,213351,6,7,5
8,89,119983,218932,10,1,1
9,75,251458,187713,19,47,8
9,77,397448,358132,8,8,6
9,79,101110,119180,8,3,2
9,82,228740,168779,9,70,7
9,83,234726,162582,9,39,20
9,84,176254,100616,7,5,3
9,89,283603,259572,9,2,1
10,67,28194,17835,8,3,1
10,71,7775,5292,11,1,1
10,74,200284,137008,10,9,6
10,75,193450,148872,8,16,7
10,79,158649,150030,12,15,8
10,80,255091,332589,10,12,2
10,82,299653,219055,10,56,14
11,72,43478,48309,8,2,2
11,73,181233,185311,9,131,11
11,76,267863,220176,7,18,10
11,78,120691,357076,6,2,2
11,79,356930,276861,8,28,5
11,80,68775,55866,19,5,4
11,83,280375,177616,9,78,17
11,84,200275,54037,11,3,2
11,86,26101,233066,6,1,1
12,75,90949,60997,13,19,3
12,76,276538,161820,9,27,13
12,77,192018,117242,12,29,13
