x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,14,24196,2998,32,1,1
0,15,11991,10120,32,58,1
0,44,6054,5937,34,4,1
0,70,40188,20931,25,21,2
0,79,40170,54825,10,7,1
0,101,24231,5440,31,4,2
0,108,5855,1147,35,1,1
0,126,237713,40195,8,4,1
1,15,56710,1939,27,1,1
1,16,16776,27070,28,4,1
1,38,238445,50720,8,1,1
1,60,63860,7692,27,1,1
1,78,43938,9708,27,4,1
1,97,16529,10299,46,1,1
1,104,65757,17116,48,1,1
1,119,1463,2444,80,1,1
1,125,20824,9452,33,1,1
2,16,240582,14506,41,1,1
2,88,3948,270,56,1,1
2,98,102926,8430,45,1,1
2,108,58159,13142,51,3,1
2,125,16960,2727,25,3,2
2,126,6273,2763,99,5,1
3,41,39217,4557,36,15,1
3,77,32866,44880,6,5,1
3,78,50893,30365,10,2,1
3,85,4150,285,44,1,1
3,97,36457,27901,9,1,1
3,108,35954,9510,34,2,2
3,108,27355,10113,22,6,1
4,2,15506,5061,26,5,1
4,35,13026,2969,89,1,1
4,97,217868,33280,8,19,3
4,98,54042,28690,5,5,1
4,113,18052,6954,31,2,1
4,125,98864,6901,29,1,1
6,2,12735,4361,37,3,1
6,3,5400,3530,42,3,1
6,26,12520,7360,20,1,1
6,85,84141,12605,46,17,2
6,100,78059,11535,69,1,1
7,46,12024,11432,26,1,1
7,82,52537,46227,8,1,1
7,83,4621,6719,7,1,1
8,45,14361,8864,33,15,1
8,71,6906,494,39,1,1
8,108,66227,21256,41,1,1
8,124,121207,29779,32,50,1
9,25,27803,7768,29,3,1
9,45,22487,10011,25,3,1
9,109,5418,26807,85,1,1
9,127,269147,35115,6,1,1
10,49,52893,4227,28,1,1
10,79,3273,13985,56,1,1
10,85,14140,10446,37,4,1
10,104,32104,12181,42,10,2
10,105,19480,1369,36,1,1
10,127,283588,50743,6,3,2
11,48,11434,1203,37,2,1
11,62,56429,8192,41,5,2
11,65,12324,4548,29,1,1
11,80,128593,61285,7,3,1
11,92,16672,5750,29,1,1
11,102,153855,26612,10,5,2
12,13,94679,90487,5,1,1
12,24,239207,99881,6,1,1
12,27,446017,50634,12,4,1
12,32,48161,46728,8,1,1
12,79,123875,91074,12,4,2
12,80,93649,20073,9,1,1
12,87,1792,9394,40,1,1
12,124,14496,2610,24,1,1
13,2,31247,4196,28,2,1
13,29,28341,15568,15,7,2
13,30,50207,14084,13,3,3
13,72,1907,303,38,1,1
13,77,147615,50665,7,1,1
13,87,21901,2428,26,1,1
14,29,50929,15290,12,9,8
14,30,26555,8985,18,6,3
14,78,287357,49835,6,2,1
14,100,15326,22083,12,1,1
14,102,194831,19901,42,2,1
15,28,94503,20745,13,1,1
15,29,33080,11968,12,5,4
15,76,51348,48058,6,2,1
15,77,179985,50405,5,46,1
15,81,158135,48133,13,2,1
16,3,12737,3446,31,1,1
16,27,68594,7948,29,2,1
16,59,5256,498,39,9,2
16,80,75115,50542,6,5,2
16,96,77151,14615,26,5,1
16,98,320252,66615,11,5,3
16,99,17641,11586,10,8,3
16,101,173161,13397,49,4,1
16,110,16071,21087,26,1,1
16,112,59930,19019,8,1,1
17,52,94677,12921,13,1,1
17,68,11402,5868,29,1,1
17,98,226817,54472,9,1,1
18,3,19436,4163,33,18,1
18,50,12523,2890,18,4,2
18,51,78505,15663,13,1,1
18,56,496948,54657,14,1,1
18,77,168765,45102,5,25,2
18,78,104518,28673,9,5,1
18,113,16725,4673,9,3,1
18,119,269413,47478,5,6,1
18,125,2831,2554,18,3,1
19,12,50447,2985,43,1,1
19,15,10703,5589,31,2,1
19,26,143008,31093,6,1,1
19,30,46792,4088,31,1,1
19,50,58294,13080,19,5,3
19,53,181720,41386,5,9,3
19,76,280213,50841,7,4,1
19,77,67196,32471,8,3,3
19,92,4555,7937,27,2,1
20,14,24465,3051,46,10,2
20,29,31747,4437,60,15,3
20,72,36376,30270,26,1,1
20,74,379126,77481,8,14,7
20,75,232351,51713,9,5,4
20,77,128955,47972,9,11,2
20,78,147635,30300,6,1,1
20,83,307459,53089,6,16,2
20,84,452884,50502,6,1,1
20,113,65113,39624,6,2,1
20,114,62917,33685,5,4,2
20,123,38697,9116,31,29,2
21,11,17213,5499,28,1,1
21,15,12244,1461,612,1,1
21,67,78295,41665,6,1,1
21,71,39863,44439,6,1,1
21,74,36875,10499,24,3,3
21,75,162577,34158,16,3,3
21,78,25729,25696,16,1,1
21,84,132959,11673,46,16,2
21,85,476133,46989,6,1,1
21,124,7240,6898,45,2,1
22,17,13468,10078,29,2,1
22,37,114759,12722,30,1,1
22,62,94654,7512,28,11,1
22,67,354419,27466,10,2,1
22,72,33391,29109,5,3,1
22,74,347810,51892,6,1,1
22,75,34242,13291,13,23,10
22,76,94748,16562,10,5,1
22,82,54856,3019,28,4,1
22,103,8012,6286,22,3,1
22,105,21617,3827,92,1,1
23,64,35481,5858,42,7,1
23,74,266924,48429,7,8,5
23,75,279650,63590,18,49,6
23,93,467487,50696,6,4,2
24,32,245228,100917,11,1,1
24,72,311369,50313,8,1,1
24,73,123923,50795,9,1,1
24,80,52840,53235,6,1,1
24,124,184769,17025,48,1,1
25,1,18037,6333,15,1,1
25,40,12627,4870,13,5,1
25,49,497598,51041,6,1,1
25,74,329320,51862,8,1,1
26,37,13357,6672,11,2,1
26,66,8719,9551,31,6,2
26,73,159899,10913,49,4,1
26,93,455940,51762,6,2,1
26,124,4935,5371,12,1,1
26,125,37177,3601,43,3,2
27,3,76014,19018,12,1,1
27,59,40340,9944,245,6,1
27,70,18180,12127,29,3,1
27,78,285491,80204,5,15,2
27,123,9493,9353,11,1,1
27,124,3273,4749,16,4,4
28,26,6497,4307,29,2,1
28,38,14017,7486,23,57,1
28,42,30860,4753,28,2,1
28,72,229728,22047,49,1,1
28,78,12977,10667,7,2,1
28,88,81958,6899,33,5,1
28,95,179047,52188,9,26,3
28,96,96382,4479,30,1,1
29,25,36442,8629,31,1,1
29,33,2607,3834,826,1,1
29,38,36378,3960,32,3,1
29,85,265106,50740,9,1,1
30,5,19241,13390,29,1,1
30,31,50198,39541,30,2,1
30,34,22801,1820,22,10,2
30,57,51644,6563,33,3,2
30,71,21241,15183,47,1,1
30,95,7448,9491,32,1,1
30,97,90725,10956,36,4,1
30,124,38593,10884,29,3,1
31,12,36722,2634,36,1,1
31,35,18198,4449,28,14,2
31,68,88080,17473,56,4,1
31,90,33931,11542,10,1,1
31,114,7979,20991,39,114,2
32,58,384771,92003,5,9,1
32,79,77041,1689,38,1,1
32,84,15698,2829,37,31,1
32,98,14849,27254,18,5,1
33,82,5895,852,17,2,1
33,84,30662,3720,73,4,1
33,87,20013,4783,24,1,1
34,30,15799,17774,26,3,2
35,22,59986,6594,27,34,2
35,30,33091,10948,27,1,1
35,48,21658,19014,29,1,1
35,53,417149,51947,6,5,2
35,65,7019,5219,29,1,1
36,24,44465,8863,24,1,1
37,24,54376,7583,31,1,1
37,58,25215,6158,24,2,2
38,25,450997,46182,5,1,1
38,109,7895,5843,43,1,1
38,119,13912,14360,29,7,1
38,125,47379,32249,27,1,1
39,16,2636,246,39,2,1
39,41,34610,35109,32,13,1
39,82,62072,41357,27,1,1
39,83,40602,25144,30,8,2
39,108,6864,2830,21,1,1
40,52,48986,8062,35,1,1
40,66,301888,53484,4,1,1
40,69,19889,21762,31,1,1
40,92,22460,26796,7,2,2
41,0,129121,51329,6,1,1
41,1,419082,50257,6,39,3
41,5,77082,88791,7,1,1
41,85,56122,11440,48,25,2
42,77,7357,2866,24,2,1
43,59,322105,51403,6,4,1
44,62,15892,7469,79,5,2
44,63,29335,13380,14,2,2
44,70,410103,52179,6,1,1
44,79,7124,6503,128,2,2
44,86,9157,5328,13,1,1
