x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,44,149338,48643,7,1,1
28,108,388472,52690,6,3,2
29,21,32345,4825,25,2,1
29,36,474315,50779,8,1,1
29,45,144653,40883,6,5,1
29,108,293631,27022,11,1,1
29,118,13739,564,31,2,2
30,9,61616,16251,21,5,2
30,20,1322,80,53,1,1
30,47,45761,3942,21,2,1
30,115,149930,27157,7,3,3
30,116,257180,39325,22,5,1
30,118,124511,23036,29,70,11
31,9,71330,19474,15,1,1
31,10,123979,18129,29,19,5
31,16,79456,7168,21,2,1
31,25,7425,4289,44,9,2
31,36,118015,45250,10,5,3
31,38,34562,4902,36,3,1
31,117,6163,332,29,1,1
32,0,184168,42749,6,9,1
32,10,17168,4171,15,2,2
32,15,97636,40403,7,8,1
32,17,58812,6587,24,2,1
32,30,573,7577,29,1,1
32,117,20981,5547,11,7,1
32,119,11160,2310,14,2,2
33,5,109711,15874,31,1,1
33,6,62199,43978,7,2,1
33,10,31788,8010,22,5,2
33,11,35789,8643,12,2,1
33,12,15562,4420,56,19,4
33,29,12937,4914,32,1,1
33,35,192867,50761,6,1,1
33,41,13465,6378,20,1,1
34,9,69843,28229,16,5,3
34,13,26373,7526,9,1,1
35,13,230801,50905,6,3,1
35,14,146255,50975,7,1,1
35,34,4570,235,34,1,1
35,107,52380,9161,37,31,2
36,14,460124,50956,6,1,1
36,112,343155,50594,11,4,1
37,4,7979,2956,603,1,1
37,21,119106,22305,9,9,3
37,45,112395,14570,40,5,1
37,103,4287,320,36,2,1
38,9,12884,18718,6,1,1
38,14,68924,50779,6,1,1
38,35,63235,3594,28,5,1
38,110,16085,4245,36,3,1
39,7,83458,37635,8,4,1
39,8,481991,50184,9,1,1
39,11,163339,27237,16,3,2
39,18,25398,4266,21,1,1
39,30,100248,24287,42,6,2
39,107,56052,9580,35,7,1
39,109,13171,6810,33,2,1
40,8,144103,50761,7,1,1
40,22,278327,45613,8,8,1
40,36,5094,325,34,1,1
40,47,2164,2054,40,3,1
41,21,260475,18685,8,2,2
41,33,120264,21176,49,4,1
41,99,16604,8288,20,1,1
42,10,41822,52685,7,3,2
42,24,35013,4356,23,1,1
42,39,45750,34367,29,1,1
42,50,22477,4110,36,2,1
42,102,27028,8304,11,2,2
42,103,21580,6827,23,3,2
42,107,4633,154,76,1,1
44,18,15040,7850,21,2,1
44,21,20101,4579,29,9,2
44,101,58882,16760,10,2,1
46,32,58053,17324,8,1,1
46,94,5094,3553,124,2,1
46,104,121642,7532,57,1,1
47,26,159968,39673,6,6,3
48,4,455225,50519,7,1,1
48,23,4891,12063,35,11,1
49,6,1916,7044,37,1,1
49,7,79841,10907,23,6,1
49,22,65456,7277,30,2,1
49,38,53634,52613,6,1,1
49,39,36871,43185,7,5,1
49,95,872,33,363,1,1
50,8,37961,3459,24,2,1
50,11,31878,29975,7,2,1
50,21,14522,4314,36,1,1
50,35,38824,14466,10,22,3
50,36,82851,18870,9,4,2
51,0,56882,12103,22,5,1
51,34,63715,18739,11,3,3
51,35,14394,10601,35,6,1
51,36,101973,347400,7,1,1
51,89,11572,9117,30,5,1
52,0,18556,4640,25,1,1
52,34,42200,14083,8,3,1
52,35,32660,6433,13,10,5
52,44,160069,49548,7,2,1
53,34,78048,11320,18,4,1
53,35,33053,13427,11,7,3
53,41,57973,21923,17,2,2
54,12,34958,2142,52,3,1
54,25,54317,5463,23,1,1
54,35,50089,18621,9,8,4
54,36,44547,15333,11,36,11
54,37,16296,4755,9,1,1
54,38,15740,4663,10,1,1
54,43,63160,7260,27,4,1
54,48,15118,15699,21,1,1
54,53,13367,1366,45,9,1
55,15,68255,20382,7,1,1
55,25,106844,27186,5,5,2
55,31,7408,5741,11,1,1
55,32,28025,13843,14,1,1
55,36,15814,4897,9,1,1
56,28,116022,13309,24,1,1
56,33,10852,3407,11,66,4
56,34,19376,5598,11,10,4
56,93,15596,10198,49,3,1
56,100,14886,9590,44,9,3
57,39,16200,4866,14,1,1
57,41,2350,300,45,1,1
57,42,29113,8680,30,6,1
58,33,62035,50253,7,1,1
58,38,39948,3206,147,4,1
58,42,11471,4946,25,1,1
59,16,9519,3219,27,1,1
59,30,14931,4701,10,1,1
59,31,16415,4764,9,1,1
60,30,12732,4734,9,1,1
60,98,24357,9833,43,9,1
61,98,60267,17592,29,5,1
61,101,23003,15700,36,1,1
62,44,41753,22446,30,1,1
62,50,31262,3906,25,27,1
62,55,137610,64705,10,24,3
62,93,90559,10226,29,3,1
64,30,27898,9832,29,1,1
64,94,145074,8395,33,2,1
64,96,123035,7482,33,8,1
65,26,13453,4444,9,1,1
65,55,573545,101290,6,2,1
65,60,11433,5063,23,3,1
65,93,313986,51136,6,1,1
65,103,39807,6111,77,145,6
66,93,28561,38559,9,1,1
67,93,8879,795,163,6,1
68,51,60917,12092,28,1,1
68,60,14365,15212,23,1,1
68,93,13202,2874,25,16,1
68,97,11638,8155,25,10,1
69,97,349431,101414,11,2,1
70,37,22741,8109,51,1,1
70,52,452170,50711,10,1,1
71,27,46256,37733,48,1,1
71,98,57508,7265,30,10,1
72,95,499467,50711,9,1,1
73,30,110544,42973,13,5,1
75,28,233006,67012,5,6,2
76,29,73213,22506,6,1,1
76,98,35972,15433,36,1,1
76,104,9909,1579,36,1,1
78,4,2649,198,54,2,1
78,9,140256,30349,7,3,1
78,53,17178,1276,75,2,1
79,3,211541,46693,9,8,2
79,4,37397,36291,8,1,1
80,0,75096,23198,17,5,3
80,16,250882,48496,6,1,1
80,60,32003,11522,28,3,1
81,36,3766,5030,46,6,1
81,65,172637,43485,6,39,3
81,68,7598,3704,30,5,2
82,9,32746,48815,6,1,1
82,15,9175,4013,32,3,1
82,68,7276,482,38,1,1
82,95,17967,3731,167,2,1
83,63,399346,101866,7,1,1
83,64,52831,19125,14,59,8
83,81,39056,11534,106,3,1
83,90,87898,18725,22,1,1
84,8,22837,3836,23,11,3
84,62,80793,29257,9,17,3
84,64,14317,8365,22,3,3
84,65,25649,9830,9,8,3
85,7,38489,15706,11,37,5
85,8,22260,7343,8,5,1
85,10,71627,21362,25,33,1
85,31,30987,8027,25,6,1
85,65,37760,12897,24,7,3
85,66,42009,10687,11,5,2
85,67,21237,8252,16,49,1
86,6,12336,10374,199,2,2
86,65,25850,11707,16,9,5
86,66,50392,13711,11,7,4
86,81,5140,152,42,1,1
86,82,4041,956,35,1,1
86,83,13791,980,48,1,1
87,6,42640,13232,10,47,1
87,13,42371,13929,10,1,1
87,64,31910,9037,20,4,1
88,5,214293,94052,8,8,2
88,7,444215,50316,7,1,1
88,16,7033,482,37,1,1
88,33,251329,13095,49,1,1
89,3,231011,34860,9,3,1
89,6,5329,4688,46,1,1
90,75,5339,2237,32,2,1
90,116,2091,485,31,5,1
90,117,2549,231,32,9,2
92,1,189723,44714,5,3,2
92,22,36582,8322,42,10,1
92,54,13346,1492,49,1,1
93,35,35535,35016,9,2,1
93,36,177166,51142,7,4,3
93,37,143111,77159,14,6,3
93,42,31549,18995,46,2,1
93,47,38120,3042,44,1,1
93,93,283025,44643,6,2,2
93,94,29329,10797,10,3,2
93,96,203848,86717,9,6,4
93,123,305139,50602,9,1,1
94,34,175250,34377,12,26,7
94,35,175464,28715,11,11,4
94,36,58810,14908,123,9,4
94,37,138250,26556,17,5,2
94,42,170402,16443,58,32,2
94,93,50700,8347,15,4,2
94,95,58802,24594,9,17,8
94,95,69801,11831,10,3,1
94,97,87059,18864,13,1,1
95,15,433112,49985,9,2,2
95,33,289960,58252,8,2,2
95,35,233399,45512,9,8,5
95,36,226715,59994,8,4,3
95,47,14621,3956,24,1,1
95,67,4249,315,36,1,1
95,81,58994,44583,8,1,1
95,90,95829,35670,13,16,2
95,94,61646,12743,11,8,6
95,98,73337,21191,10,1,1
96,14,150032,45637,10,2,2
96,15,132870,39502,7,9,3
96,34,27893,7509,9,2,1
96,45,94199,19163,50,3,2
96,85,25088,57745,6,1,1
96,88,34337,4997,16,1,1
96,90,499647,50764,6,2,1
96,95,21775,5647,20,9,3
96,96,348035,52318,6,6,4
96,127,265510,101445,12,1,1
97,11,18781,2712,27,2,1
97,39,22896,19144,13,1,1
97,45,48843,13840,49,76,1
97,67,19081,8367,12,1,1
97,75,220138,111172,7,1,1
97,95,261191,78856,7,26,7
97,96,67997,41298,203,15,6
97,115,93524,49236,5,1,1
97,122,302558,40776,9,4,2
98,54,2157,50899,6,1,1
98,56,369651,50766,7,1,1
98,75,56176,50519,8,1,1
98,83,116943,47753,6,4,3
98,84,220902,46028,7,12,2
98,85,147278,45906,7,7,2
98,87,69884,22501,5,7,1
98,94,91082,50948,6,6,1
98,95,296275,113350,5,1,1
99,57,8883,10508,97,1,1
99,95,203519,98219,7,1,1
99,122,128356,48384,8,4,1
100,39,4641,869,45,1,1
100,58,269584,50625,7,6,1
100,60,64885,50699,10,2,1
100,65,441729,50727,7,1,1
100,88,128525,57082,23,27,3
100,92,41478,21863,10,1,1
101,22,17976,3080,33,10,1
101,59,60794,12523,13,1,1
101,74,62911,18884,10,1,1
101,86,190243,54152,6,1,1
101,95,18580,7528,20,4,2
101,111,92622,50511,6,1,1
102,23,13505,21478,37,1,1
102,36,12878,2471,49,39,3
102,65,7508,12518,7,1,1
102,73,374334,55025,6,3,1
102,82,207408,50595,6,1,1
102,83,348242,62831,11,10,3
102,84,243961,53158,6,2,1
102,85,55703,34800,8,2,1
102,86,57767,30255,7,1,1
102,90,42001,25717,6,2,1
102,94,257987,50706,6,5,2
102,125,55841,59901,5,1,1
103,19,2472,12356,45,1,1
103,21,486,143,843,1,1
103,74,77218,29743,7,1,1
103,75,11931,12215,45,3,1
103,81,91734,51019,4,1,1
103,82,195001,56072,6,81,6
103,89,68755,30234,6,1,1
103,91,314139,113262,5,2,1
103,93,100822,54768,6,1,1
103,94,629783,113282,5,1,1
103,106,190,1119,140,1,1
103,108,154891,55285,7,1,1
103,123,337364,101966,6,2,1
104,60,7123,562,36,4,1
104,63,182050,103170,13,1,1
104,65,40395,25336,38,4,1
104,71,237378,60794,11,3,1
104,71,107515,28128,8,2,2
104,73,240880,36589,9,6,3
104,74,272805,46424,8,12,4
104,81,109106,32591,6,9,4
104,84,111728,49338,5,5,2
104,93,301244,56410,6,2,2
104,94,126024,56345,8,12,2
104,105,50996,30176,11,13,6
104,106,141263,58510,6,3,2
104,127,111767,7746,26,1,1
105,13,835,16324,38,1,1
105,63,373975,50463,8,20,6
105,64,425069,19097,7,1,1
105,70,161480,48706,26,9,2
105,71,469952,102508,12,2,1
105,72,127966,36976,11,9,5
105,73,39293,56774,9,12,4
105,74,264726,47729,11,23,9
105,78,316272,47704,6,6,1
105,79,477901,48779,6,6,2
105,80,81567,33240,8,7,4
105,81,76653,6444,29,1,1
105,85,302863,51025,5,20,2
105,87,133320,94683,6,2,1
105,89,111793,24713,36,6,1
105,104,62048,28959,14,9,2
105,105,138995,42952,7,42,5
105,106,23891,21232,8,1,1
106,61,33919,27948,24,2,1
106,62,72517,11895,58,5,1
106,63,203690,29014,52,9,5
106,64,209406,37408,9,34,8
106,65,11655,2436,12,6,2
106,66,61818,47547,28,1,1
106,72,199956,33775,7,23,7
106,73,205283,47960,11,45,12
106,75,31170,35287,10,3,2
106,77,296452,51217,5,4,3
106,81,176040,48326,5,21,2
106,82,302337,98814,5,16,1
106,86,390556,55293,5,1,1
106,87,486114,55312,6,1,1
106,92,194121,49116,8,3,2
106,103,223485,55152,9,1,1
106,104,274645,55253,9,1,1
106,105,176029,21378,14,10,4
106,106,161461,73400,6,8,1
107,17,59218,37025,19,5,1
107,36,26232,3980,64,5,3
107,63,96323,60805,14,5,2
107,65,22779,4423,8,1,1
107,69,8269,540,31,1,1
107,82,108549,46349,6,16,1
107,90,386926,52744,6,12,1
107,93,70502,32901,9,148,3
107,94,31843,41694,9,3,2
107,97,246616,74277,5,2,2
107,104,33506,15592,16,10,2
108,33,15620,3550,44,7,1
108,63,239263,113102,11,1,1
108,73,195863,124929,6,1,1
108,74,204265,103990,5,7,1
108,77,50695,17660,10,1,1
108,78,266777,112732,5,1,1
108,92,29124,13754,35,4,4
108,93,113826,34801,11,10,4
108,94,144182,112885,6,1,1
108,100,287671,55336,9,1,1
108,105,552234,107416,5,4,2
109,77,301770,47294,6,6,1
109,78,424525,55275,7,1,1
109,93,90820,39667,9,9,4
109,94,75720,32655,12,7,5
109,103,172652,50833,6,6,3
109,104,296820,91213,6,36,1
109,105,56428,52341,7,1,1
109,123,470152,50998,7,1,1
110,18,40594,21375,62,1,1
110,39,8382,3683,29,1,1
110,46,12573,8825,17,20,1
110,77,345426,54291,7,1,1
110,80,317106,95714,6,12,4
110,85,322614,50912,5,1,1
110,92,290635,61458,7,48,6
110,93,151746,57277,8,16,4
110,102,352220,55219,5,1,1
110,114,74903,74084,5,9,1
110,123,232760,48420,9,5,1
111,44,16490,3141,36,1,1
111,45,10771,3561,13,9,4
111,55,8402,2861,24,8,2
111,59,9866,2913,27,7,3
111,76,190199,51848,5,7,1
111,78,89931,77199,7,1,1
111,84,405917,55302,5,1,1
111,89,317081,56406,7,26,7
111,90,140694,33856,17,12,4
111,91,268352,49692,10,54,7
111,92,141442,42115,9,34,6
111,93,154873,24789,10,4,3
111,98,46847,83797,5,1,1
111,101,370737,55418,5,3,2
111,112,90924,6752,21,1,1
111,113,488772,50456,7,1,1
111,120,12188,16497,6,1,1
111,127,172384,48685,7,4,1
112,34,8239,4035,42,20,1
112,43,7804,5964,22,4,2
112,48,37162,7387,45,9,3
112,66,37081,3421,26,1,1
112,78,497153,50909,4,1,1
112,79,14483,4519,12,4,3
112,83,147699,49888,19,7,1
112,89,343615,51485,4,25,1
112,90,137213,30655,9,6,6
112,91,224248,35570,12,39,8
112,92,168615,32093,10,4,4
112,93,54955,18235,14,19,2
112,101,54745,33376,7,2,1
112,109,2664,2648,40,1,1
112,112,65378,40394,7,1,1
112,113,291359,61171,6,48,4
112,114,81007,35190,6,11,3
112,127,42471,22347,6,2,1
113,36,49631,31425,25,29,1
113,48,4027,310,66,2,1
113,52,34640,3729,26,3,1
113,77,213717,47633,5,16,3
113,88,72313,18627,11,1,1
113,89,169016,26807,10,34,12
113,91,251617,98959,11,31,8
113,92,312041,83393,10,44,15
113,93,308369,53788,24,2,2
113,94,22484,7623,9,1,1
113,100,498751,55256,5,1,1
113,101,2620,1711,33,1,1
113,108,171566,48810,6,1,1
113,112,21677,12889,10,1,1
113,113,127043,42401,6,1,1
113,114,229756,26655,14,11,2
113,121,122882,9452,19,2,1
114,65,8140,3223,24,2,2
114,66,13953,481,35,2,1
114,68,5503,2335,42,2,1
114,80,337100,52712,5,1,1
114,81,90913,65238,8,4,2
114,86,295593,51172,6,6,3
114,89,191461,63138,10,18,4
114,90,107840,20366,12,6,4
114,91,162108,43107,9,13,6
114,92,340589,50410,8,12,2
114,93,270632,27879,28,2,2
114,100,141713,105985,7,19,12
114,107,343899,101845,5,1,1
114,112,888,498,19,1,1
114,113,10093,5644,27,4,2
114,123,7971,465,31,1,1
115,37,5694,1963,13,1,1
115,40,12325,3935,16,2,1
115,46,3170,333,39,1,1
115,64,26726,2567,31,79,4
115,80,91812,17890,26,1,1
115,84,41617,45038,8,5,4
115,85,82883,51212,11,14,8
115,86,204174,67220,8,15,10
115,88,20394,11720,91,1,1
115,89,233903,51162,9,4,1
115,90,143997,60406,11,21,6
115,91,37309,18174,18,16,8
115,92,31264,20164,17,4,3
115,93,218209,45568,9,12,5
115,97,15320,1718,5,1,1
115,98,67690,34743,5,5,2
115,101,48040,32008,7,2,1
115,110,53610,8089,20,3,1
115,113,798,1719,27,1,1
115,117,404748,101805,6,1,1
115,119,153451,81965,6,1,1
115,120,171295,37317,6,10,2
116,46,11147,3978,39,12,2
116,63,16930,1667,24,1,1
116,65,12548,1055,37,5,2
116,80,279021,101043,7,3,1
116,83,168412,34790,12,21,6
116,84,187543,65904,13,21,16
116,85,167343,35022,10,30,8
116,87,233739,67574,8,31,9
116,89,167431,59685,10,53,20
116,90,175708,45292,24,11,9
116,91,157681,23343,18,27,15
116,93,142793,42972,9,15,8
116,94,243054,25278,12,1,1
116,96,60934,31288,5,7,1
116,97,238611,70569,5,3,1
116,99,647569,101232,6,1,1
116,101,501277,50406,5,1,1
116,103,127660,59848,6,6,3
116,108,422303,101879,5,1,1
116,113,188399,39354,9,7,2
116,114,105585,20532,27,1,1
117,21,15178,9958,22,1,1
117,42,9248,3641,15,11,1
117,61,7705,587,77,1,1
117,62,11823,584,28,1,1
117,63,11655,549,27,1,1
117,65,41127,10205,48,5,5
117,83,167177,71428,7,3,1
117,84,115235,33611,10,17,9
117,85,194911,42822,10,21,11
117,86,59435,20551,15,19,5
117,87,135346,30344,11,271,10
117,88,222064,27690,12,7,4
117,89,152533,42462,11,25,16
117,90,145151,53460,16,73,29
117,91,16577,13288,28,28,2
117,91,93123,17072,16,19,18
117,92,192608,37790,9,6,5
117,96,8236,22623,29,1,1
117,104,99556,50222,4,5,1
117,106,23055,1790,12,7,1
117,107,22720,23025,11,2,2
117,113,264253,40958,7,1,1
118,26,2814,23841,28,1,1
118,42,34550,10542,10,1,1
118,58,9383,526,30,1,1
118,59,238,849,1535,1,1
118,66,47240,12193,47,4,3
118,79,124802,30989,5,8,2
118,80,89881,50359,7,3,2
118,81,47642,8733,6,1,1
118,82,49537,43302,6,2,2
118,85,268319,72341,6,6,2
118,86,261594,88099,10,16,6
118,87,306549,101817,6,2,1
118,88,256023,36440,13,1,1
118,89,178708,55704,9,23,4
118,91,37615,9335,8,1,1
118,93,197189,32164,19,4,3
118,98,137157,88591,9,63,2
118,104,269523,50867,6,4,1
118,106,21369,16822,51,6,1
118,109,4641,8217,69,1,1
119,26,15726,9291,35,3,3
119,42,62116,16394,9,28,5
119,43,35729,15688,10,7,1
119,56,5522,1888,16,2,2
119,78,222327,50617,7,1,1
119,80,168693,55115,6,2,1
119,85,194664,48184,9,25,3
119,88,82115,72435,10,5,5
119,89,253400,39633,9,10,3
119,90,237480,100693,11,1,1
119,93,207567,31183,11,16,8
119,94,131115,23511,11,9,6
119,95,70017,68416,6,1,1
119,96,314207,64684,5,4,2
119,100,172406,45885,6,2,1
119,103,24497,10893,19,14,1
119,104,101730,22842,7,6,4
119,105,1764,1751,10,1,1
120,23,8614,10646,31,10,1
120,44,12091,2222,22,1,1
120,45,13864,3554,15,6,1
120,57,11493,9692,13,28,2
120,81,87510,42675,9,3,1
120,82,84660,39975,6,2,1
120,83,84168,37670,7,2,2
120,86,13889,9450,10,1,1
120,86,195205,50761,10,1,1
120,87,8559,10474,519,1,1
120,91,174769,48291,11,12,8
120,92,54502,13042,11,42,3
120,93,56783,14276,10,46,20
120,96,561735,113327,6,1,1
120,98,286930,100294,6,1,1
120,103,78799,16960,9,7,2
120,106,26682,7519,12,12,2
121,62,4037,2499,54,4,1
121,90,189367,84463,9,4,4
121,91,147835,22792,11,3,3
121,92,273151,51383,10,2,1
121,98,430115,49149,7,1,1
121,101,19515,25281,5,1,1
121,103,184022,50021,7,2,2
121,115,562,185,95,3,1
121,126,366592,51944,5,1,1
122,8,36571,15086,13,5,1
122,11,39954,45479,7,1,1
122,53,18862,3268,32,1,1
122,54,10773,15026,29,3,2
122,56,12983,2259,20,1,1
122,62,150206,35653,19,3,1
122,84,21628,18420,11,1,1
122,87,271628,51058,5,1,1
122,90,296380,43915,15,5,1
122,98,384541,49706,6,4,2
123,46,3373,1842,32,6,1
123,50,35368,46743,34,1,1
123,51,22605,18121,35,5,1
123,55,14237,1292,41,1,1
123,67,6233,370,49,1,1
123,89,5554,2696,19,1,1
123,93,33614,18729,5,1,1
123,101,326000,48436,5,1,1
123,104,270617,50518,5,2,1
123,109,27235,18915,6,1,1
124,8,80965,26546,7,3,1
124,42,7082,2762,74,1,1
124,48,21979,4826,36,1,1
124,89,248157,27628,5,2,1
124,91,144131,29548,8,3,2
124,92,618611,102222,6,1,1
124,93,93684,51086,6,1,1
124,108,164007,50966,5,5,2
125,7,272067,60300,7,8,1
125,49,20235,5155,20,5,3
125,71,403331,110887,7,1,1
125,88,221505,50711,6,2,2
125,89,378894,51459,4,2,2
125,90,241484,89808,7,5,1
125,94,73713,49730,6,1,1
125,95,592487,102216,6,1,1
125,104,190594,84144,7,45,1
126,7,134810,49764,5,1,1
126,52,14728,30036,28,1,1
126,92,262265,100902,6,1,1
126,93,235200,63451,8,3,2
127,3,89551,104972,9,1,1
127,35,15948,8747,29,4,1
127,85,308712,101984,4,1,1
127,88,352598,51578,5,3,1
127,95,53364,52239,4,1,1
