x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,23,40813,50866,10,3,1
9,48,155795,52153,11,2,1
9,49,510337,47472,5,1,1
9,53,74439,32631,8,5,1
9,54,52895,53634,10,1,1
9,62,26901,14972,30,2,1
9,105,52965,7283,26,19,1
9,106,487827,50718,8,1,1
10,13,105174,50447,25,1,1
10,20,198269,41552,11,27,5
10,21,197518,32020,13,39,5
10,27,106879,99690,12,1,1
10,41,10484,5242,8,2,2
10,49,37347,23118,6,12,1
10,76,322714,50709,8,1,1
10,81,69694,44595,8,6,2
10,97,20271,13384,35,13,1
10,110,132051,43275,7,9,1
11,17,42219,30707,40,3,2
11,18,111783,50921,5,1,1
11,19,91491,33884,13,12,5
11,20,42920,18466,9,5,1
11,26,666291,101820,9,1,1
11,45,486688,50757,6,2,1
11,76,168979,50715,10,11,1
11,105,26474,5151,28,3,1
12,18,300147,70935,12,2,2
12,19,122847,27340,17,39,10
12,20,36390,53057,11,3,2
12,21,215651,75033,11,2,2
12,22,132474,33018,8,19,3
12,39,88513,5244,8,1,1
12,40,92371,51009,8,1,1
12,48,47578,44654,10,1,1
12,50,178759,44182,10,7,2
12,77,148241,30353,7,1,1
12,103,44450,3864,27,16,2
12,109,28729,9255,20,3,1
13,17,225598,32845,15,19,7
13,18,278398,30910,8,2,2
13,19,453771,53695,8,8,2
13,20,181535,50631,10,33,12
13,24,36328,93,11,1,1
13,30,104783,6416,24,1,1
13,32,24876,3947,12,2,1
13,36,62775,52382,6,1,1
13,47,147714,16443,55,9,1
13,50,5627,12309,23,1,1
13,53,43808,15510,17,5,2
13,72,14025,19705,21,2,1
13,77,29586,5613,25,7,1
13,88,27956,15014,19,93,5
13,99,17406,4192,27,3,1
13,114,25174,15797,45,6,1
14,7,84816,27022,6,1,1
14,16,201470,50314,6,2,1
14,17,353374,91602,9,15,3
14,19,167935,39865,8,6,3
14,20,252089,48053,10,147,13
14,21,319111,76260,9,22,2
14,36,104745,20171,10,16,2
14,40,225021,45753,6,13,2
14,43,254315,111171,6,1,1
14,54,14254,7228,20,1,1
14,58,35509,36161,7,2,1
14,68,9950,7718,29,1,1
14,75,87757,15435,47,3,1
14,77,52344,2855,19,1,1
14,87,26888,25400,13,1,1
14,88,25655,12676,39,22,4
14,112,9360,5404,205,10,2
14,116,8031,418,41,1,1
15,19,178591,60117,7,2,1
15,21,498216,51244,9,1,1
15,25,15860,27195,8,1,1
15,35,390931,53248,6,2,2
15,41,125331,47848,8,4,1
15,46,62073,32762,7,2,2
15,60,265813,51297,11,2,1
15,68,28363,47972,10,1,1
15,101,6204,644,33,1,1
16,10,33898,38984,7,2,1
16,19,302608,96051,7,1,1
16,22,145247,32060,13,7,1
16,35,249882,86433,5,3,1
16,41,170575,53338,8,5,1
16,100,7514,2920,24,2,1
16,110,8587,1369,15,1,1
16,121,6277,11588,25,31,1
16,126,25076,11306,27,3,1
17,5,54200,24887,7,4,1
17,9,50565,51636,7,1,1
17,10,242079,46363,5,2,2
17,31,307319,105731,5,6,2
17,36,8304,9705,13,1,1
17,80,45833,14184,19,1,1
17,90,20441,8676,16,1,1
17,104,256457,51111,12,1,1
18,27,97889,43177,9,2,1
18,34,132155,17106,7,2,1
18,38,237797,48283,6,39,2
18,46,179248,40244,8,2,2
18,81,6486,2543,19,2,2
18,89,36241,42096,20,3,1
18,93,190989,50917,7,2,2
18,101,31640,18187,30,2,1
18,104,4731,16936,17,1,1
18,106,137305,50417,8,5,1
18,121,12559,10796,238,1,1
19,11,456676,112726,6,1,1
19,20,43742,16644,15,4,1
19,23,278064,44346,6,10,3
19,27,264580,41663,5,4,1
19,47,229295,56148,7,1,1
19,97,34978,3412,23,8,1
19,101,17485,5935,31,2,1
19,103,19897,6226,26,5,1
19,105,69939,50585,11,1,1
19,106,29335,28818,15,6,2
20,5,20917,14616,11,2,2
20,24,55009,26158,17,3,1
20,32,144700,24690,20,5,2
20,33,102137,46443,10,20,1
20,37,53911,36459,9,2,2
20,38,39405,24855,28,4,1
20,58,11920,4570,11,2,1
21,0,48402,18687,14,1,1
21,19,337178,46087,5,12,4
21,27,313653,55147,6,1,1
21,49,17625,4551,9,1,1
21,71,84437,33148,6,6,2
21,101,27385,7522,17,7,3
22,19,306697,51021,8,1,1
22,30,55459,4091,61,34,4
22,46,69633,51523,6,1,1
22,49,35652,10424,18,2,1
22,50,6331,12136,58,7,3
22,72,14681,5723,22,2,1
22,89,92196,50517,13,1,1
23,71,118655,36960,6,6,1
23,99,28198,3733,28,12,1
23,108,9331,8788,23,10,1
24,0,32861,9580,35,8,1
24,19,592894,100842,6,1,1
24,30,459663,55338,5,1,1
25,9,201465,45895,7,40,5
25,31,39519,18072,76,3,2
25,40,353612,55191,9,3,1
25,41,94022,50891,6,1,1
25,73,95774,25986,9,5,1
25,99,21088,14165,27,2,1
25,108,36152,3910,25,1,1
25,115,21179,10469,21,1,1
26,29,103161,45767,6,13,2
27,1,35932,11459,12,6,1
27,8,438728,53725,7,4,1
27,13,107653,39336,10,7,1
27,21,34398,20867,6,1,1
27,32,42747,10352,28,1,1
27,33,289455,110866,7,1,1
27,45,11793,19114,22,1,1
27,91,83598,16022,24,2,2
27,127,25644,7301,24,3,1
28,44,220570,47718,11,3,2
28,54,36174,21657,10,2,1
28,88,298796,46305,10,6,2
29,9,169729,37715,6,4,1
29,18,120854,48633,6,4,2
29,21,76646,22877,6,2,1
29,24,465046,112882,5,2,1
29,45,476564,50470,6,1,1
29,99,6047,693,69,1,1
30,3,68835,5657,21,15,1
30,46,149081,51703,7,1,1
31,27,36853,30125,7,2,1
31,87,25455,16260,6,2,1
31,91,13393,3851,25,3,1
31,97,8167,7134,15,1,1
31,100,24743,6766,21,3,1
31,126,4926,366,42,4,1
32,0,471234,101416,5,1,1
32,1,31786,19365,19,16,2
32,2,116792,39379,5,3,1
32,45,160778,50290,6,1,1
32,87,491412,50566,6,1,1
32,102,4663,3809,25,1,1
32,109,52505,5545,21,1,1
33,35,262291,113493,5,1,1
33,36,48258,41355,5,10,1
33,52,42594,12068,30,1,1
33,60,73139,21512,24,1,1
33,69,42440,14765,23,1,1
33,76,41925,6893,46,3,1
33,78,63260,24873,31,1,1
33,90,495950,50853,6,1,1
33,127,5333,3349,298,3,1
34,1,54044,14235,12,4,1
34,53,15714,11464,77,1,1
34,99,9222,2989,72,1,1
34,103,27062,11153,27,8,1
34,105,8523,6549,51,5,2
34,108,44034,15744,13,2,2
34,127,10086,9227,19,2,1
35,61,107839,15447,23,9,1
35,84,195559,48894,9,36,1
35,106,7216,4415,535,4,2
35,108,59453,15561,11,7,3
35,109,34925,10686,16,9,2
35,126,5850,14105,23,1,1
36,23,142905,30561,6,5,3
36,45,40065,41646,7,2,1
36,117,5083,1958,31,2,1
37,10,57203,10495,13,1,1
37,68,6782,1810,44,1,1
38,13,257670,50650,12,1,1
38,40,242950,74847,8,3,1
38,47,702,1343,31,1,1
38,49,152552,67301,25,4,2
38,50,271609,64567,7,4,1
38,81,47705,4735,33,5,1
38,82,7515,4300,29,1,1
39,46,830,1768,195,2,1
39,67,405590,50544,7,3,1
39,72,117372,48450,11,19,2
39,81,36616,4672,35,2,1
39,126,14980,15035,11,1,1
40,3,11820,14861,14,1,1
40,10,41791,21121,11,1,1
40,54,291447,50665,8,1,1
40,84,54556,42244,7,3,3
40,93,85250,33412,5,18,2
40,124,37884,2456,26,4,1
41,9,88146,25382,9,1,1
41,33,87512,71397,11,3,1
41,56,310897,49325,6,6,2
41,63,127408,100407,8,2,1
41,65,406003,50566,7,1,1
42,3,89366,5497,26,19,1
42,60,429639,51499,7,2,1
42,65,438195,50208,7,1,1
42,69,424807,49456,6,1,1
42,92,8013,7131,23,1,1
42,102,186770,70451,7,8,2
42,124,10345,11412,11,4,2
43,1,11562,7557,7,1,1
43,38,53800,36283,5,6,2
43,78,41041,14245,17,1,1
43,95,8612,315,34,1,1
43,100,196330,47250,6,85,4
43,101,31679,12361,24,3,1
43,103,136722,23732,7,12,1
43,125,15256,13413,14,1,1
44,19,114331,43419,6,17,4
44,33,45266,14868,14,1,1
44,60,6984,7174,26,2,1
44,74,9224,7064,31,2,2
44,96,12390,3345,28,8,1
44,101,71297,14234,22,4,4
44,102,54926,14917,28,9,1
44,114,24086,9463,21,1,1
45,8,25784,9833,29,2,1
45,32,244861,82036,7,7,1
45,64,223383,42847,9,8,1
45,95,7482,3041,25,1,1
45,100,34340,7476,12,3,1
45,101,57048,9095,46,14,4
45,104,119527,10325,22,1,1
46,9,83342,8660,30,30,2
46,64,63591,92165,6,2,1
46,100,45478,12668,11,11,8
46,101,26928,9249,19,11,2
46,111,13282,10464,23,1,1
46,124,14961,5179,28,3,1
47,99,52806,13403,15,16,3
48,35,25442,21115,39,1,1
48,36,58585,11860,24,5,1
48,71,20027,11789,15,1,1
48,85,182744,54991,11,5,2
48,86,88203,51037,10,119,4
48,87,1119,53193,11,1,1
49,0,31593,14343,15,2,1
49,18,242172,55188,12,1,1
49,59,6147,474,39,1,1
50,6,25167,18568,15,1,1
50,42,275168,96583,10,18,2
50,99,22088,12768,7,1,1
51,11,174173,11053,26,1,1
51,13,82785,6889,27,1,1
51,64,39150,28913,33,4,1
51,85,274587,49134,15,14,2
52,69,163245,55291,14,1,1
52,77,72275,55027,13,1,1
52,104,149708,33750,7,1,1
53,1,421452,47418,11,1,1
53,52,66654,19066,10,1,1
53,59,20844,1384,49,28,1
53,69,141640,56149,12,3,1
53,72,13826,3308,24,1,1
53,82,41401,14276,45,1,1
54,14,33063,17039,16,10,1
54,18,1279,1522,21,1,1
54,33,237325,50576,13,4,2
54,34,283684,83139,13,5,2
54,86,25770,2269,18,1,1
55,14,28529,7157,14,2,1
55,46,127277,50448,12,2,1
55,51,10133,750,15,4,1
55,64,56116,18676,11,1,1
55,82,51360,18517,32,1,1
55,105,3423,299,42,1,1
55,106,137461,15744,47,15,1
56,28,466932,104145,5,6,1
56,56,453553,108715,12,1,1
56,86,101917,38159,7,5,2
56,87,61514,30570,7,2,1
56,91,4576,3184,58,2,1
56,110,104221,6475,23,1,1
57,46,14372,20391,14,1,1
57,55,55347,52292,12,1,1
57,76,90796,49607,13,1,1
57,77,89430,55288,13,1,1
57,109,375407,52521,8,2,1
58,42,173406,48862,6,4,1
58,75,280339,42568,22,15,1
59,76,23893,4276,34,1,1
60,5,426332,46876,6,1,1
60,34,240255,33581,8,8,1
60,95,2597,12265,115,1,1
60,115,350124,47280,13,1,1
61,37,148395,40092,13,7,1
61,40,479560,50763,5,1,1
61,54,24709,1021,29,1,1
61,74,51454,19001,11,1,1
61,88,279760,101391,5,1,1
61,110,60356,30702,6,1,1
61,124,59231,5860,25,3,1
62,55,724045,181540,13,3,1
62,75,58760,63691,13,3,1
63,11,463418,55040,13,4,1
63,103,4462,1768,25,2,2
63,105,87303,51883,14,1,1
64,7,36978,5622,12,1,1
64,11,318746,54967,14,1,1
64,39,32629,28822,6,1,1
64,50,81176,40103,32,1,1
64,56,387156,55264,6,2,1
64,110,498904,50767,5,1,1
64,117,59245,11845,18,4,2
65,29,159065,37561,14,4,1
65,54,237369,109563,15,1,1
65,89,1766,144,37,1,1
65,113,59796,40312,6,7,1
66,28,44713,17234,11,1,1
66,39,41895,15943,18,13,3
66,40,82503,18491,10,2,2
66,62,9757,569,24,1,1
66,70,318307,44968,16,10,1
66,90,16308,8229,24,1,1
67,11,388510,126007,5,1,1
67,39,43799,7994,28,5,1
67,86,240541,35617,12,2,2
67,89,89196,9052,20,7,1
67,113,52646,52511,7,1,1
68,11,409891,102776,4,7,2
68,12,405229,125904,5,1,1
68,61,281278,110345,16,1,1
68,83,405072,55371,12,1,1
68,91,42240,14586,22,4,1
68,106,33723,3823,24,1,1
69,16,40593,12544,22,4,3
69,63,267233,100432,15,2,1
69,88,20281,6340,28,2,1
69,107,24533,10359,10,1,1
70,39,39320,33503,6,6,1
70,60,121726,100104,15,1,1
70,70,27612,10843,21,2,1
70,89,49886,16558,13,1,1
70,110,25026,2642,22,3,2
71,47,36044,16968,24,2,1
71,69,32460,16438,8,3,1
71,73,474915,50798,7,1,1
71,74,681826,99635,6,1,1
71,100,10887,1981,30,7,2
72,2,46279,20865,20,6,1
72,56,24900,9317,44,1,1
72,96,34681,5511,24,4,1
72,107,113210,30323,7,5,2
73,21,137515,55631,14,2,1
73,39,158827,55226,13,1,1
73,40,40079,4921,24,1,1
73,56,53680,101140,13,2,1
73,58,479700,50781,17,1,1
73,72,265637,113843,5,2,1
73,85,11985,7650,5,1,1
74,9,302084,70815,13,10,1
74,28,2438,207,48,3,1
74,38,207541,39074,13,3,2
74,41,186986,111714,4,1,1
74,70,112534,35094,7,26,1
75,38,239777,80245,13,18,3
75,41,41596,40049,12,5,1
75,45,81618,30354,5,2,2
75,48,409651,55261,13,1,1
76,14,127537,64576,12,5,1
76,44,69826,28034,6,16,2
76,45,21598,17265,15,1,1
76,48,362252,100816,15,11,1
76,64,51540,76360,16,5,2
76,96,21375,3364,28,4,1
76,110,468111,55343,8,1,1
77,18,74691,65252,17,2,2
77,40,275635,65661,5,2,2
77,46,307218,46645,15,2,1
77,55,319468,112665,16,1,1
77,78,9912,18152,7,1,1
77,96,13896,7870,26,9,1
77,98,10510,6299,49,10,1
78,30,473812,54783,15,1,1
78,40,449073,113359,5,1,1
78,77,87160,88350,6,1,1
78,114,2977,232,231,1,1
79,36,252824,47696,6,2,2
79,49,97884,31962,6,1,1
79,61,180231,83040,15,12,2
79,66,128254,100687,6,2,2
79,67,161295,63618,15,4,1
79,89,151645,104175,15,1,1
79,116,40043,8520,25,3,2
80,0,24446,17127,20,12,1
80,36,367722,50653,7,2,1
80,37,85815,29930,7,1,1
80,38,79212,17987,10,1,1
80,47,496439,50297,5,1,1
80,49,1965,202,195,1,1
80,53,143247,26783,16,1,1
80,65,609701,113076,4,4,1
80,72,292981,57009,14,2,1
80,81,29557,7078,21,4,2
80,107,169681,54969,9,2,2
81,40,47968,15244,27,2,1
81,41,53419,16262,15,12,7
81,46,42117,15067,16,2,2
81,48,26810,35136,13,2,1
81,57,41765,27634,7,2,1
81,89,5067,8847,67,2,1
82,28,19974,17830,16,4,1
82,39,46687,14238,8,1,1
82,40,51919,15058,11,7,2
82,45,21108,10076,10,2,1
82,91,30003,5524,26,1,1
82,92,47270,28613,17,2,2
82,108,43641,10643,13,2,2
83,42,25337,17996,20,1,1
83,43,31841,7635,193,12,7
83,44,53085,14309,170,5,5
83,45,38054,12676,28,2,2
83,46,19203,7782,57,1,1
83,47,44051,17077,10,16,4
83,48,287134,55375,12,2,1
83,107,41799,13426,12,49,9
83,108,36257,11141,18,24,4
84,31,643642,113092,6,1,1
84,40,30821,6479,20,3,2
84,42,58931,16385,10,12,5
84,43,40097,12753,19,5,4
84,44,56061,17659,17,3,2
84,46,56533,17563,11,5,3
84,47,88303,18312,9,1,1
84,57,218531,60883,7,2,2
84,107,28521,8512,12,3,2
84,108,39915,11702,10,4,2
85,22,1771,237,85,3,1
85,40,55084,18067,13,1,1
85,41,86665,18701,9,7,1
85,42,54043,19111,11,5,3
85,43,21622,10625,19,9,3
85,88,30979,4764,25,1,1
85,122,24603,6010,20,1,1
86,12,31394,12540,31,5,1
86,29,427097,101202,4,1,1
86,38,37768,9315,20,2,1
86,39,29947,8342,26,6,1
86,41,86137,16167,10,1,1
86,42,137475,42566,12,23,14
86,43,44903,15295,26,7,6
86,56,481363,55145,13,1,1
86,111,27503,25640,5,6,1
87,12,50851,15626,79,1,1
87,21,3500,308,112,1,1
87,40,2224,1761,28,1,1
87,41,397189,55323,12,1,1
87,42,55175,19653,11,4,3
87,44,53608,13986,13,2,2
87,89,58714,1957,33,1,1
88,3,41354,12716,60,2,2
88,12,54385,18820,8,1,1
88,89,33029,12333,9,17,6
89,30,228898,101949,6,2,1
89,40,26049,6983,18,40,4
89,41,28746,4011,12,1,1
89,45,170696,54824,13,4,2
89,56,227506,102389,16,1,1
89,88,41851,14328,17,12,3
89,90,91795,10518,37,54,3
90,40,71771,26727,11,6,6
90,41,64637,16115,10,2,2
90,42,47525,19216,18,5,1
90,44,20595,9475,23,2,2
90,58,130008,78663,15,1,1
90,107,186998,51393,6,1,1
91,38,202042,100303,7,1,1
91,39,395823,69268,6,3,3
91,40,110119,34805,9,16,7
91,41,52547,14115,13,47,9
91,42,29817,7173,15,14,3
91,46,58124,16041,8,4,2
91,51,251456,101283,5,2,1
91,92,72526,50081,5,2,1
92,39,227019,64615,6,2,1
92,40,44826,15160,8,2,1
92,41,23632,11540,8,5,2
92,42,45729,18098,12,1,1
92,93,75650,31644,10,17,4
92,121,81348,48531,9,3,1
93,16,79886,17388,12,1,1
93,38,171671,55850,12,16,2
93,41,34245,18535,22,2,1
93,95,19848,8687,21,144,3
93,105,20847,17073,17,1,1
94,41,245026,45285,6,4,3
94,67,88888,14275,22,3,1
94,81,14160,11488,18,1,1
94,123,40811,39295,9,1,1
95,38,72119,46229,5,4,1
95,40,94726,52144,5,1,1
95,66,83204,11326,23,1,1
96,63,11000,12400,29,1,1
96,123,36364,16024,23,1,1
97,43,15539,23632,14,2,1
97,84,57360,41887,5,5,2
97,96,494920,50694,7,1,1
97,127,563199,113285,7,1,1
98,31,7319,3895,21,4,1
98,33,97053,24053,13,9,1
98,41,22418,6090,31,7,2
98,43,158812,39623,14,5,2
98,57,17948,6872,19,3,1
98,81,85973,48086,7,1,1
98,84,321749,99603,5,1,1
98,118,21225,8800,22,4,2
99,8,56790,18026,15,1,1
99,10,2110,239,39,1,1
99,51,88596,2960,17,1,1
99,83,76802,31275,10,2,1
99,84,245017,50735,7,1,1
99,98,112685,37438,5,1,1
99,117,20696,10469,18,19,4
99,118,48245,14653,12,3,3
100,34,172734,55214,12,1,1
100,51,28612,7252,27,2,1
100,61,115765,29624,7,1,1
100,99,467117,50746,8,1,1
100,101,184093,96256,5,1,1
100,102,156985,42838,6,12,3
100,117,35109,8031,10,18,5
101,39,85805,55309,13,1,1
101,40,205384,55227,13,1,1
101,45,128424,12542,16,1,1
101,46,400230,55235,12,1,1
101,68,22801,26587,7,2,1
101,100,135158,81046,5,27,2
101,109,91722,11160,28,1,1
102,37,256650,54410,12,2,1
102,40,222234,103206,4,13,2
102,45,71195,44890,14,4,2
102,57,19945,5803,21,6,2
103,29,45754,52077,6,4,1
103,34,94088,16069,22,2,1
103,62,10215,46717,10,1,1
103,83,44272,30247,5,1,1
103,118,3346,824,22,6,1
104,35,53612,55221,13,1,1
104,117,149131,30360,7,1,1
105,63,319014,50644,5,2,1
105,64,114260,82726,6,6,2
105,81,29992,12536,15,2,1
105,127,391406,55432,6,1,1
106,8,33487,17363,13,1,1
106,122,141492,54915,11,23,1
107,37,305115,49803,14,2,1
107,40,15210,442,11,1,1
107,126,289533,53990,11,1,1
108,7,22900,6153,25,5,1
108,24,222165,50661,4,10,1
108,39,14237,2567,8,1,1
108,72,45276,12433,26,1,1
108,80,11962,14651,32,27,1
108,87,22071,3314,26,4,1
109,0,66910,11002,20,1,1
109,44,189256,108412,13,1,1
110,38,201354,47752,7,27,2
110,39,91775,50723,5,1,1
110,40,118296,52902,14,11,4
111,40,94102,49729,6,1,1
111,41,15534,12977,12,2,2
111,42,275293,94042,16,7,1
111,87,65471,9869,36,1,1
111,107,36607,18933,15,6,1
112,31,393074,110808,5,1,1
112,42,16118,24206,11,3,2
112,43,242893,78819,20,2,2
112,46,71011,64621,15,1,1
112,81,21529,8250,20,1,1
112,111,35675,1366,31,2,1
113,19,2900,6737,33,2,1
113,41,42551,9619,29,2,2
113,44,215861,50923,5,2,1
113,72,180914,7899,17,1,1
113,78,121188,8006,19,5,2
113,79,123546,21039,6,1,1
113,90,286639,50684,6,3,1
113,94,4385,6987,31,33,1
113,124,84334,32387,10,3,2
114,0,3376,6939,26,1,1
114,19,285442,61786,19,10,2
115,17,115624,21327,9,12,1
115,76,95430,6591,24,3,1
115,80,13373,4372,26,1,1
115,93,10724,7774,29,4,2
115,127,91268,103302,6,1,1
116,39,53750,54935,13,1,1
116,44,466129,50673,5,1,1
116,46,26264,23381,7,2,2
116,63,146795,50776,7,2,2
116,75,14941,5855,39,14,2
116,77,31415,3874,23,10,2
116,86,1267,187,71,1,1
116,88,152123,51068,4,1,1
116,95,12408,3251,22,1,1
116,98,23950,11281,31,10,1
116,127,45114,7239,53,6,2
117,40,42526,49640,10,2,1
117,45,113964,30609,12,2,2
117,50,467927,53658,13,1,1
117,99,28174,7772,24,2,1
117,117,541466,54793,11,1,1
117,122,365678,55301,9,1,1
118,58,308326,55043,5,1,1
118,96,46297,4215,32,1,1
118,112,158632,54282,10,2,1
119,75,376282,55316,7,1,1
119,85,4645,1535,92,4,1
119,91,137178,25535,21,14,2
120,42,262824,50663,6,1,1
120,47,27191,29879,6,1,1
120,74,149502,30470,7,1,1
120,111,159285,50935,4,2,1
120,118,189007,80161,8,5,1
121,41,233789,94722,14,6,1
121,52,290673,104605,4,2,2
121,53,450546,113287,4,1,1
121,99,46926,11361,20,4,2
121,123,245723,87270,11,4,1
122,46,21662,14957,16,1,1
122,112,27558,22022,5,1,1
122,117,370309,88829,15,3,2
123,62,207751,112613,8,1,1
123,82,7415,485,34,6,1
123,101,196490,55002,11,1,1
124,43,141403,60679,15,12,4
124,46,154575,52384,11,4,2
124,74,375875,95294,4,4,2
125,47,220371,79946,8,5,1
125,62,6327,4658,20,1,1
125,72,62878,30512,7,1,1
125,108,225939,50705,7,1,1
125,117,281353,96562,5,5,1
125,120,56991,20858,12,3,1
125,121,311120,112564,9,1,1
126,6,63861,10774,23,10,1
126,10,4256,8245,46,1,1
126,47,366163,99902,5,2,1
126,55,392990,50779,5,1,1
126,72,26460,4303,24,1,1
126,73,41866,27495,6,10,1
126,85,17826,4267,124,27,1
126,125,287554,54996,11,3,1
127,6,108923,14194,22,1,1
127,10,81200,4492,26,8,1
127,63,46968,48203,9,1,1
127,73,1403,708,26,1,1
127,76,9108,19542,25,2,1
127,81,38081,3345,22,17,1
127,90,19942,6430,18,2,1
127,95,20038,20082,28,1,1
127,97,39104,5725,25,1,1
127,114,311401,101396,5,1,1
