x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,117,4530,464,41,4,2
9,115,32505,19166,31,1,1
11,99,6337,236,60,2,1
12,28,51910,8850,30,6,1
14,0,105592,108707,11,1,1
14,2,8208,29,200,1,1
15,4,82287,16000,20,1,1
15,38,25775,9808,34,5,2
16,3,52148,12550,32,2,1
17,87,11037,715,37,1,1
19,88,2129,749,57,5,1
22,70,11092,443,39,1,1
23,81,5845,433,59,1,1
29,47,93864,96456,7,2,1
39,76,5671,709,41,13,2
41,53,28449,12483,13,1,1
43,57,74768,99988,12,2,2
43,127,10623,1019,28,3,1
47,52,3328,5498,39,1,1
49,108,265500,308042,15,2,1
51,82,146053,125371,18,4,2
52,80,8881,21105,23,1,1
53,52,177678,108004,9,2,1
53,79,501088,418730,12,1,1
53,83,82419,78094,13,16,1
53,84,191262,203262,7,7,2
54,53,438545,327941,14,22,1
54,82,277533,254723,15,7,2
54,121,440023,124470,18,1,1
55,82,26085,15997,17,1,1
56,55,6217,985,93,3,1
56,81,291246,250683,14,1,1
56,85,157564,88893,11,2,1
56,86,503359,402142,9,14,1
56,87,56195,14551,28,35,1
58,58,27509,12253,12,2,1
58,80,53320,39804,16,11,4
58,82,10313,964,12,1,1
59,57,236657,185212,16,8,1
60,84,146785,140376,13,47,3
62,45,46824,55728,11,4,1
62,46,31792,10782,24,1,1
64,47,9088,3015,20,1,1
64,61,261925,297120,8,3,1
64,62,85751,66034,29,14,3
72,55,83536,122840,14,5,1
72,108,389111,183542,9,2,2
79,0,90530,158604,14,5,4
79,4,1189,287,44,1,1
80,5,12776,6518,29,4,1
80,28,207475,173321,10,21,1
80,29,156523,172078,10,6,4
81,5,3113,380,344,2,2
81,26,17668,10783,14,1,1
81,28,208842,242063,7,1,1
86,44,49396,1719,19,1,1
87,7,14622,13364,44,21,1
87,8,4065,1721,46,3,2
87,47,61719,21097,22,1,1
87,49,139703,21845,31,6,1
87,91,7780,761,30,1,1
88,45,147262,131417,24,12,4
88,46,42843,26246,55,5,2
88,48,450194,428406,14,4,1
89,44,25652,12568,14,2,1
89,45,31515,7499,27,1,1
89,46,292604,250291,11,17,3
89,49,228499,151329,16,4,1
90,43,42031,17631,25,8,3
90,48,119707,48788,32,7,2
91,24,289695,216185,19,1,1
91,26,99771,99218,7,3,1
91,47,73721,53668,29,13,2
92,24,554636,487157,7,1,1
92,27,194307,156930,24,7,2
92,30,466980,502103,10,1,1
92,44,87531,75951,14,14,4
93,25,188568,222212,14,2,2
93,36,150185,39302,9,1,1
93,45,9486,3452,14,1,1
94,24,258977,240970,10,7,4
94,25,253834,268478,9,3,2
95,33,198876,368521,12,2,2
95,103,199862,269833,9,1,1
96,1,37903,38101,8,3,2
96,22,213555,129185,17,1,1
96,23,140953,168561,12,2,1
96,101,419980,351747,8,10,2
97,33,9568,984,9,3,1
97,102,161299,192377,7,2,2
102,34,3922,797,10,1,1
103,62,123404,82923,18,24,1
103,64,80520,77287,19,1,1
103,101,158727,181296,16,2,2
103,118,29447,60020,31,7,1
104,104,4365,4080,40,1,1
104,108,156724,54485,8,8,1
105,110,293093,293698,7,1,1
105,112,211599,282389,11,5,3
106,109,40880,35866,11,1,1
108,80,340243,297411,7,24,1
108,82,76124,77666,9,9,2
112,6,258764,280479,5,1,1
112,7,245839,154720,14,22,3
112,11,54649,35648,5,2,2
112,67,359265,254101,9,2,2
112,113,341217,299138,13,1,1
113,2,40486,62556,10,2,1
113,5,302000,344340,6,14,6
113,8,229823,137782,6,8,4
113,10,266140,230264,6,7,4
113,67,6557,7137,42,1,1
113,113,176473,20399,10,1,1
114,1,101513,39994,7,5,1
114,7,523877,484208,5,1,1
114,8,196001,288833,6,3,2
114,9,299455,211674,8,2,2
114,11,300109,365965,8,2,1
115,7,290931,296652,14,16,10
115,8,255684,205023,6,5,5
115,69,126673,93527,22,6,1
116,6,297792,275338,6,17,7
116,8,285154,224025,7,16,9
117,3,291640,301520,5,24,3
117,5,268921,193249,6,7,4
117,9,402375,413823,10,7,3
117,10,145416,105398,7,1,1
117,19,16658,14429,36,1,1
118,9,272188,302451,5,10,4
118,10,342788,344839,6,59,3
118,97,19865,17571,53,1,1
118,117,127687,205034,9,8,1
119,21,450256,404486,6,1,1
120,10,234893,302661,5,1,1
120,11,189953,204005,7,4,1
120,14,494201,436422,7,1,1
120,19,129249,111936,9,5,2
120,20,165189,155017,51,2,2
120,23,235631,152350,6,2,2
120,97,4977,2212,18,3,3
120,101,531594,488071,9,1,1
121,9,32309,26943,9,1,1
121,11,522371,435122,7,1,1
121,16,307426,230702,8,2,2
121,17,236813,201530,5,8,3
121,19,187055,196127,5,6,2
121,20,276351,339065,6,7,4
121,24,380344,330949,6,3,2
121,95,201014,202249,9,2,2
121,96,34232,25613,9,4,2
122,2,233431,160209,7,13,2
122,16,254129,364166,6,3,2
122,17,171322,172663,5,2,2
122,19,281445,242329,8,3,1
122,24,161131,165354,7,6,2
122,25,756626,670348,5,1,1
122,71,200150,201058,10,3,1
122,87,509270,531424,5,19,2
122,88,350537,372404,15,7,3
122,92,12368,26893,23,1,1
122,94,153774,148694,13,21,14
122,95,98540,114242,11,44,23
122,96,65831,48568,13,6,5
123,0,196101,149140,10,7,1
123,1,127127,118569,7,3,2
123,4,168645,141797,6,4,2
123,14,275289,169998,5,9,2
123,20,8467,29498,27,5,2
123,24,159487,174857,6,27,4
123,32,54978,69060,10,2,1
123,69,329585,290365,10,8,3
123,85,9006,7171,16,1,1
123,89,210083,246113,12,19,5
123,92,308197,335206,10,37,14
123,93,184299,160054,13,29,16
123,95,134138,98521,19,26,11
124,2,378900,344015,6,2,2
124,14,149353,119631,10,4,1
124,25,176475,185398,6,11,1
124,26,129604,124838,6,14,5
124,28,9226,11119,27,1,1
124,89,175991,211389,13,1,1
124,91,251527,260005,8,14,11
124,92,586269,632391,9,1,1
125,1,295845,271056,6,29,8
125,26,150288,122560,6,2,2
125,90,263642,241235,8,15,8
125,93,107520,108468,9,13,11
125,94,302578,188998,12,25,3
125,96,185970,193152,15,10,6
125,97,115764,70387,7,6,4
125,98,21950,20520,8,6,6
126,0,302964,321677,6,83,6
126,3,91329,140052,7,52,2
126,23,307557,244313,9,1,1
126,26,373688,374939,6,1,1
126,87,224995,168582,10,84,7
126,89,184873,142051,40,16,5
126,92,355042,367783,7,4,1
126,93,187384,249226,10,12,3
126,94,163929,200343,11,2,2
126,95,317260,314147,6,13,7
126,109,33012,37710,5,1,1
126,110,124514,243921,6,6,2
127,0,433230,140799,7,1,1
127,12,122240,116496,6,1,1
127,23,373587,379272,6,2,2
127,24,288002,139398,7,2,1
127,27,265487,243098,8,12,7
127,28,419500,272208,6,2,2
127,30,288158,312175,7,1,1
127,90,66611,69319,9,4,3
127,93,352006,280650,9,9,4
127,97,17743,10410,20,2,1
127,99,137186,118094,9,3,1
127,101,115039,71293,11,2,2
