x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,66426,28982,20,45,2
0,5,29618,34871,9,1,1
0,6,1452,131,18,1,1
0,9,42251,27894,23,39,3
0,11,147290.5,80341,431,3,2
0,18,13142,4104,47,24,1
0,22,2932,550,46,5,1
0,23,61007,14643,150,8,2
0,26,2402,266,53,5,1
0,37,111884,19706,49,2,1
0,38,14855,4206,70,1,1
0,48,170205,67326,21,1,1
0,49,57581,48526,248,34,4
0,51,35284,18308,40,3,3
0,62,2452,275,46,2,1
0,66,186132,19797,48,1,1
0,69,2929,267,52,5,2
1,1,18997,1322,26,1,1
1,4,23462,11464,43,13,3
1,7,273994,68094,19,27,7
1,15,70100,18378,19,1,1
1,16,24763,7342,33,5,2
1,18,24008,5352,23,1,1
1,19,14612,925,29,3,1
1,22,5904,1619,71,2,2
1,25,265992.3333333333,124337,82,7,3
1,29,65183,16864,31,1,1
1,37,36692,13232,27,1,1
1,39,98127,12273,45,48,2
1,43,40434,2457,65,1,1
1,47,128088,47349,25,3,1
1,49,160435,96200,21,30,2
1,53,65754,18180,31,2,2
1,54,148982,26407,24,1,1
1,58,5810,644,30,2,1
1,61,69856,11382,31,1,1
2,0,19540,1352,35,1,1
2,5,6210,692,52,1,1
2,6,260395,63008,17,22,1
2,8,181765,101316,36,14,2
2,10,37265,9367,26,1,1
2,14,63287,16971,38,5,2
2,19,17196,6532,36,2,1
2,26,5860,881,32,7,2
2,31,100296,16575,48,2,2
2,32,3676,293,52,166,2
2,53,106533.5,51615,51,9,6
2,62,2993,692,65,8,2
2,64,4267,783,93,1,1
2,69,14565,3196,57,13,2
3,2,36618,6986,23,3,2
3,5,5875,681,42,36,2
3,8,205905,59679,19,34,2
3,11,427648,70656,19,1,1
3,17,7223,504,33,1,1
3,24,70824,17888,24,4,3
3,31,4336,249,59,6,1
3,38,52002,11925,72,23,5
3,39,32528,11719,42,4,1
3,53,5532,592,47,4,2
3,55,206682.33333333334,149886,66,6,3
3,56,44066,12048,31,2,2
3,62,50899,7782,29,1,1
3,66,58875.5,28449,68,49,6
3,69,4853,841,31,1,1
4,0,58619.5,37075,41,2,2
4,1,120975,16111,28,3,2
4,3,201794,56015,41,3,2
4,5,193060.66666666666,156735,50,10,4
4,8,125524,30274,19,1,1
4,11,140666,27265,17,11,1
4,12,15663,1059,22,1,1
4,19,515586,116672,22,1,1
4,20,2304,579,43,1,1
4,24,43102,8561,28,4,4
4,27,201849,25571,41,2,1
4,29,6714,853,56,1,1
4,52,7879,797,98,16,2
4,61,1069,309,171,19,1
4,67,218373,48630,92,2,2
4,68,223701,11848,31,1,1
5,1,209253,66743,18,1,1
5,2,55877,28705,19,1,1
5,3,69798,48047,38,7,2
5,4,72019,19409,18,1,1
5,7,23090,1043,40,1,1
5,14,9944,741,40,1,1
5,15,9403,926,68,1,1
5,19,24809,6903,29,1,1
5,24,111436,49114,44,17,3
5,26,22219,5040,28,11,2
5,27,8685,818,42,6,1
5,31,11989,424,49,1,1
5,39,20566,14177,43,11,2
5,41,49865,1099,620,1,1
5,46,8561,606,66,1,1
5,50,4211,341,86,2,1
