x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,98,143163,56896,16,16,2
0,101,191208,22781,26,1,1
0,105,26858,34928,26,2,1
0,107,37284.5,49328,63,6,2
0,110,27347,5691,21,2,2
0,111,31246.333333333332,24914,373,13,6
0,112,17286.75,9562,132,43,8
0,113,33827,7780,20,10,3
0,114,110408,58018,13,12,2
0,115,185808,318532,29,34,15
0,116,278129,174012,44,36,15
0,117,64447,17637,19,20,1
0,118,81664.5,354172,96,63,15
0,119,78972.2,183136,161,59,27
0,120,32297,6175,522,1,1
0,122,83538,92333,21,1,1
1,95,12692,651,36,1,1
1,96,144069.33333333334,126438,63,16,3
1,97,34256,9752,22,1,1
1,98,266844,67242,17,3,2
1,99,195996,88636,40,20,8
1,110,95789.5,56995,38,6,2
1,111,37368,23425,62,12,7
1,112,45746,48366,88,70,30
1,113,31342,14738,38,12,4
1,114,124815,9307,35,5,1
1,115,275854.5,430938,27,41,14
1,116,257649,173094,15,15,4
1,117,114325,187994,18,30,5
1,118,125997.33333333333,195365,57,66,13
1,119,150039.5,187531,72,67,24
1,120,174536.5,197850,83,141,21
1,123,200886.5,109591,38,87,4
1,124,35636,10446,40,4,2
2,97,200283.5,82588,37,18,5
2,98,145430.5,138673,76,343,30
2,99,377793,83814,18,1,1
2,100,64630,18452,22,5,1
2,106,41060,60471,4,2,2
2,108,13195,932,27,2,1
2,109,14711,1316,23,1,1
2,111,17736,6670,44,14,5
2,112,24632.75,17320,90,100,23
2,113,22844,11569,415,23,11
2,118,495,411,49,1,1
2,119,155812,47324,17,25,10
2,121,104966,25063,22,6,1
2,123,302128.5,154771,38,9,5
2,125,82573.5,276897,81,9,8
2,126,62150.25,54246,92,9,4
2,127,39723.5,145225,94,4,3
3,97,245251,66765,19,11,6
3,98,55961.5,54671,112,33,16
3,99,72462.33333333333,50036,73,33,14
3,100,70699,18464,16,1,1
3,101,280794,90183,16,2,1
3,102,5323,4140,18,1,1
3,103,135684,30493,17,1,1
3,104,50360,23038,94,5,3
3,106,308164,65361,27,13,1
3,109,104173,30172,124,153,6
3,110,65901,129152,32,17,17
3,111,35575,6586,17,2,2
3,112,66935,187525,104,121,34
3,113,53725.25,51570,105,88,26
3,117,181107,113409,63,48,18
3,118,94789.5,66413,68,20,11
3,120,62576.5,72877,45,38,5
3,121,378210,368675,18,8,4
3,122,282734.3333333333,280343,53,42,16
3,123,70231.66666666667,52522,72,37,10
3,124,115941,310506,50,3,3
3,125,1920,1171,36,8,6
3,126,8375,8422,52,1,1
4,101,32214.666666666668,28456,89,42,18
4,102,86966,83956,59,104,28
4,103,194931,38222,30,14,4
4,104,298106,86492,38,12,5
4,106,168917,82355,19,4,3
4,111,13789,3132,23,131,2
4,112,73608.66666666667,149089,69,96,13
4,113,101252.25,331265,109,64,19
4,114,181319,219530,48,35,15
4,115,80564,85648,50,131,13
4,116,154238,488333,87,46,16
4,117,138705,462520,97,150,39
4,118,166266.4,484934,90,166,50
4,121,248718.25,1031322,65,110,35
4,122,186181.75,598591,89,66,20
4,123,46791.666666666664,148116,64,12,10
4,124,479793,398596,12,1,1
4,125,208835.5,92751,55,3,3
4,126,188823.66666666666,212287,68,225,29
4,127,135836,245992,638,8,6
5,99,119556,28850,17,25,2
5,100,70375.66666666667,88507,54,14,5
5,101,148531.66666666666,89992,71,34,9
5,102,77414.5,81111,127,295,47
5,103,31178.666666666668,31611,116,19,5
5,104,203617,206317,74,368,60
5,105,231072,170967,54,17,14
5,107,73089.66666666667,105981,53,28,5
5,108,39214,29484,15,17,4
5,109,70026,18479,18,3,1
5,110,146875,11685,40,17,1
5,111,77684,54409,18,3,3
5,112,75238.66666666667,79478,72,25,10
5,113,90003,306198,120,122,17
5,114,121196,334196,87,203,38
5,115,224427.75,542675,59,159,32
5,116,171988.25,578541,82,137,36
5,117,195053.25,492548,98,101,38
5,118,200324,926153,90,201,44
5,119,255043,748403,70,109,37
5,120,245385.25,874559,87,112,43
5,121,153775,254336,59,45,11
5,122,55452.666666666664,61501,84,64,17
5,123,131406.66666666666,371486,45,213,31
5,124,161855.75,512020,123,135,27
5,125,140198.4,618623,111,288,44
5,126,217481.8,962391,120,247,61
5,127,169412,373596,59,32,16
6,102,99629.5,44655,41,2,2
6,103,57045.333333333336,39148,103,54,18
6,104,72303,102016,286,38,17
6,105,143254,44158,19,66,14
6,108,121091,292901,76,5,4
6,109,127774.75,257952,100,7,6
6,111,134571.5,214978,65,2,2
6,112,173545.5,793529,68,173,47
6,113,168138.6,693910,118,237,49
6,114,165641.5,349650,101,90,29
6,115,142550.25,618219,94,99,39
6,116,213770.6,818474,93,189,45
6,117,121574.5,254902,100,64,24
6,118,166585.4,338649,88,192,51
6,119,190292.4,741893,96,235,53
6,120,204110.4,755121,86,154,50
6,121,156115.4,352744,116,120,40
6,122,221751.66666666666,138220,56,18,7
6,125,22648.5,25595,69,6,3
6,126,357136,298597,22,24,4
6,127,286115,267587,30,5,2
7,102,94822,30440,16,2,2
7,103,15487.5,24909,49,33,3
7,106,163188,140460,24,20,11
7,112,131308.25,550307,74,144,36
7,113,209093.4,858341,100,411,69
7,114,138573.8,489283,105,181,64
7,115,178363.2,661691,97,160,58
7,116,178688.4,647748,111,188,54
7,117,240325.5,1032962,86,14,8
7,118,202299.5,720178,75,208,63
7,119,224219.25,753520,74,125,25
7,120,168312.75,450134,74,87,19
7,121,244721,458325,62,40,13
7,122,37885,14675,28,4,1
7,123,37136,9101,19,2,1
7,124,37412,9132,19,1,1
8,103,29808,12789,42,6,3
8,107,165366.5,148119,34,7,4
8,108,167610,60355,38,44,5
8,110,245072,945961,72,172,23
8,111,236678.75,1141012,80,46,28
8,112,202686.6,610085,119,114,41
8,113,182034.6,753665,96,262,72
8,114,170711.5,536198,79,166,62
8,115,122509.5,319441,77,364,84
8,116,175219,572742,85,249,73
8,117,119982.25,225823,102,45,19
8,118,186043.25,607057,69,82,29
8,119,244687.8,969218,102,341,50
8,120,115693.25,341513,98,70,29
8,121,170379.5,205449,99,93,22
8,122,181688.5,372829,75,128,40
8,123,110350,23352,23,3,1
8,124,98259,50598,18,2,1
9,107,179265.4,1288051,91,153,39
9,108,174817.5,183157,33,23,13
9,111,224867.75,774124,81,119,36
9,112,232407.25,906722,75,107,35
9,113,241910.75,748881,85,88,21
9,114,118546.2,408178,112,287,96
9,115,146645.25,340190,89,115,65
9,116,154699.2,457892,104,284,97
9,117,135398.4,283180,106,75,45
9,118,147448,471465,85,181,48
9,119,165985.4,604172,105,219,61
9,120,170642.2,627874,149,146,48
9,121,215264.33333333334,425170,60,46,18
9,122,163573.6,458245,94,278,48
9,123,196804,526393,74,303,43
9,124,124835.66666666667,219116,64,82,23
10,107,195310,331583,37,96,26
10,108,192089.2,717211,100,103,57
10,109,164273,237552,53,82,28
10,110,93090.33333333333,122966,107,28,8
10,111,238599.6,815843,89,132,43
10,112,139589.33333333334,424855,52,53,17
10,113,161244.4,643419,94,101,46
10,114,176441.25,498604,114,219,93
10,115,96149,298313,133,344,100
10,116,109088.2,211715,142,242,91
10,117,163246,370885,92,198,68
10,118,151659.75,391915,86,72,25
10,119,161603,541817,131,131,39
10,120,129810.25,421293,93,43,26
10,121,203288.33333333334,453840,49,59,16
