x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,59409,8082,62,2,1
0,7,18695,736,16,11,1
0,8,28644,6131,17,7,2
0,20,1265,622,90,1,1
0,45,14983,5181,24,1,1
0,60,92995,79286,18,1,1
0,65,174470,160228,12,1,1
0,101,293812,371387,10,4,1
1,11,9014,702,19,2,2
1,18,277701,205042,7,3,2
1,46,67277,15202,9,1,1
1,47,82718,24229,7,1,1
1,48,7773,691,21,1,1
1,58,292919,137179,14,1,1
1,67,222653.5,384230,19,7,3
1,85,81181,91200,18,3,1
1,89,47574,47391,7,1,1
1,91,150276,71770,11,5,3
1,96,284745,238249,8,2,1
1,101,238592,28787,10,1,1
1,102,76582,31778,14,1,1
1,122,348349,207090,10,2,1
2,3,5153.5,819,141,2,2
2,17,80169,23619,6,1,1
2,37,16651,7062,23,1,1
2,62,75987,78972,8,1,1
2,67,171092,156035,9,14,2
2,72,73624,87384,16,1,1
2,89,132517,131162,9,3,1
2,121,23589,3904,617,7,1
3,17,175750,225959,5,3,1
3,18,206826,235492,6,1,1
3,64,320563,221507,16,6,2
3,78,251152,270325,9,3,2
3,89,224852,206635,10,6,1
3,98,59743,57118,10,1,1
3,119,11137,2113,15,1,1
3,127,59520,7082,28,1,1
4,0,46667,14551,9,2,1
4,9,293566,588774,20,116,3
4,11,119736,118709,21,6,1
4,20,143259,88016,5,6,1
4,51,12601,635,14,2,1
4,65,390519,204344,19,1,1
4,67,434305,384056,8,7,1
4,74,8681,729,26,17,1
4,77,386814,380940,10,2,1
4,79,449617,346375,4,2,2
4,81,323362,258229,13,1,1
4,89,17815,60117,10,1,1
4,96,248094,249017,9,7,1
4,109,8832,751,19,1,1
4,117,123187,100509,8,1,1
4,120,312031,240123,10,1,1
5,88,744,507,37,1,1
5,91,15924,758,20,1,1
5,93,48285,94640,43,4,2
5,109,21386,8720,14,4,1
6,11,423269,142067,19,3,2
6,13,171125,165252,242,3,2
6,67,171274.66666666666,505629,27,25,7
6,69,318313,284225,14,5,4
6,74,37924,57655,11,3,1
6,81,165959,132137,6,9,2
6,123,24049,44252,16,5,2
7,3,14410,855,14,1,1
7,12,125524,112117,16,6,3
7,13,38451.5,44963,45,14,5
7,14,278776,150560,16,20,4
7,26,51623,22699,22,5,2
7,59,30595,18668,24,3,2
7,67,57817,71011,16,15,3
7,68,58241,23074,11,2,1
7,69,225777,333875,12,8,2
7,75,72754,54870,11,1,1
7,81,206601,197476,10,7,3
7,111,8249,778,35,10,1
8,12,38938.666666666664,119403,100,12,7
8,18,24124,1712,10,1,1
8,35,12132,578,35,12,2
8,54,9021,781,16,8,2
8,85,252388,232364,13,15,2
8,86,665069,570501,13,1,1
8,87,49166,6071,52,1,1
8,94,294241,243188,7,1,1
8,125,356146,334596,11,8,2
9,9,347819,342059,7,1,1
9,12,16613,718,21,1,1
9,40,9430,851,39,1,1
9,52,16168,767,15,1,1
9,69,64518,66107,9,1,1
9,70,29953,6709,10,1,1
9,71,83303,66581,5,11,1
9,86,683066,511897,6,1,1
9,93,1338960,683851,17,2,1
9,96,441996,371093,8,3,1
9,97,74695,67777,10,1,1
9,112,39495,7898,51,14,2
10,4,365193,173760,7,1,1
10,9,227756,224611,7,1,1
10,13,43270,13062,9,1,1
10,35,8255,609,13,2,1
10,37,7970,746,13,1,1
10,40,9027,645,52,7,1
10,49,3399,621,21,10,1
10,69,31497,23138,81,1,1
10,95,389813,464689,10,1,1
10,96,265032,190093,17,3,2
11,18,12815,798,19,2,1
11,37,11800,598,22,1,1
11,38,27544,7313,47,1,1
11,39,33137,14375,49,1,1
11,61,8228,586,22,1,1
11,67,134068,117515,10,3,2
11,73,347094,357143,9,1,1
11,77,25626,3911,35,4,2
11,78,214225,187482,11,4,1
11,83,11273,14413,35,1,1
11,93,608512,431780,9,6,2
11,96,322699,200367,9,4,1
12,13,86901,3634,689,2,1
12,16,20132,774,14,2,1
12,38,63883,8150,39,1,1
12,39,21914,4287,41,1,1
12,40,14118,1517,45,7,3
12,41,21038.5,2878,58,3,2
12,48,4634,681,21,1,1
12,49,6414,653,25,2,2
12,56,4564,778,15,1,1
12,62,41009,19303,10,3,2
12,64,20500,18095,32,2,1
12,70,91161,15562,56,3,2
12,76,156937,276257,10,1,1
13,17,31635,9229,18,19,1
13,63,33229,34212,28,1,1
13,94,295455,138457,18,1,1
13,95,518286,636516,17,1,1
13,104,26894,37378,38,1,1
13,105,54266,20772,33,2,1
14,53,5188,679,40,4,2
14,55,5380,475,71,1,1
14,77,23726,14306,8,1,1
14,83,318164,382072,9,2,2
14,93,29068,5367,21,2,1
14,94,9242,7358,20,1,1
15,2,20972,15239,48,1,1
15,4,264904,262277,6,6,2
15,7,68767.5,22166,108,8,2
15,23,27401,4710,8,3,2
15,24,6221,377,153,2,1
15,41,70637,12818,8,1,1
15,55,18937,799,14,5,1
15,84,207665,115926,10,1,1
15,85,157200,273188,6,16,1
15,107,95840,40206,33,1,1
16,35,59536,16047,58,3,1
16,44,7746,13356,42,1,1
16,53,50835.5,26828,46,2,2
16,55,8876,388,43,1,1
16,57,7683,797,18,3,1
16,60,8471,10526,63,1,1
16,80,513677,408813,8,13,2
16,83,160645,110094,10,4,1
16,92,532787,410133,4,1,1
16,104,272778,110048,10,1,1
16,105,390170,324455,10,1,1
17,41,13570,614,22,5,2
17,45,42256,16080,8,1,1
17,48,23280,12233,20,5,2
17,52,21262,2154,29,4,1
17,53,74856,30975,24,1,1
17,83,18533,14281,32,1,1
17,84,42717,19869,29,1,1
17,103,20738,7623,14,1,1
18,9,3115,639,35,1,1
18,12,228673,10789,56,6,2
18,13,15355,15940,14,1,1
18,17,13079,851,34,1,1
18,29,35618,8825,16,1,1
18,30,16345,1434,37,11,2
18,32,9533,748,24,2,1
18,33,9089,564,56,7,1
18,40,1741,394,53,1,1
18,53,14649,732,20,2,2
18,72,25420,29871,34,9,1
18,84,201226.25,682612,84,6,4
18,87,178086,143312,11,33,3
18,88,81151,69493,12,2,1
18,92,448982,378933,8,6,2
18,96,230934,260102,9,1,1
