x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,42035,8663,21,1,1
0,8,125775,24869,23,73,10
0,9,124367.66666666667,63195,57,37,12
0,10,155808,60383,30,196,45
0,11,123996.5,36014,38,41,20
0,12,274395,54233,9,4,3
0,13,260517.33333333334,127357,43,160,37
0,16,18847,8695,21,5,1
0,17,42113.5,27037,41,59,14
0,18,89914.5,43652,27,57,19
0,19,55157,17497,12,3,2
0,20,61312,32946,98,30,5
0,21,105568.5,43100,32,24,14
0,22,571164,107677,9,1,1
0,23,99527,24136,22,13,8
0,29,15960,3299,18,3,1
0,32,60600,38764,9,2,1
0,35,78035.5,46107,32,25,9
0,36,65227,20937,16,14,2
0,38,22689.5,19917,32,2,2
0,39,206964,311816,90,345,58
0,40,189995,198010,49,100,21
0,41,186124.5,309197,122,58,35
0,42,203974.5,162297,27,245,37
0,43,221888.33333333334,248516,40,260,52
0,44,339720,65448,27,27,9
0,45,136745.5,143453,103,62,26
0,46,234238.25,193789,66,149,37
0,47,234038.5,151829,57,242,50
0,48,183598,154492,56,218,39
0,49,139567,47611,12,8,5
0,53,73709.5,53929,36,23,7
0,54,10624,1572,84,3,2
0,55,15130,2174,20,2,1
0,56,291661.5,165446,16,4,3
0,59,34655,16166,35,7,5
0,60,89722,105772,57,99,27
0,61,43607,23168,80,39,13
0,62,53457.5,20660,40,35,9
0,67,48431,18195,10,3,2
0,72,26332,17894,12,1,1
0,74,59899,16298,11,6,5
0,75,34795,14050,26,19,6
0,78,45316,11508,40,1,1
0,87,41633,99311,29,5,2
0,88,24735,17935,15,1,1
0,89,31190,11979,9,1,1
0,103,96932.66666666667,74768,37,86,26
0,104,159325,38070,62,7,4
0,109,100023,29954,12,5,1
0,116,83820,30703,10,1,1
0,121,32679,16064,22,1,1
0,122,170568,211862,12,2,2
1,5,339626.3333333333,96735,54,8,5
1,14,160038,14724,47,3,1
1,16,20508,5763,30,1,1
1,19,63807,11325,47,8,1
1,22,147901,30372,9,3,1
1,23,115957,39060,11,19,6
1,26,1605,647,54,1,1
1,28,13658,1473,38,19,2
1,29,137590,87972,30,40,10
1,30,35072,6241,22,10,7
1,32,321,44,1181,1,1
1,37,1967,500,81,1,1
1,39,208474.25,228570,49,90,42
1,40,241110.66666666666,321903,37,322,66
1,41,240763,56340,12,16,5
1,42,219598,300919,36,123,24
1,43,207953.5,372206,71,131,46
1,44,53805,52711,156,25,17
1,45,58919,25758,12,1,1
1,46,191007,128522,50,127,44
1,47,151641.66666666666,102320,44,227,46
1,48,203855.75,130121,63,108,33
1,49,138657,68385,46,85,32
1,50,88779,35651,43,18,6
1,51,51083,60174,101,19,11
1,56,384701,66244,9,2,1
1,57,43663,4780,15,1,1
1,58,43551,20882,30,117,11
1,59,28158,16804,36,99,21
1,60,37871.5,27020,58,15,8
1,61,101405.5,27456,52,134,6
1,62,129745.5,48598,69,23,8
1,63,71801,20638,8,1,1
1,64,147167,30498,9,3,1
1,76,57440,32825,25,29,12
1,78,51595,24798,37,5,3
1,84,276860,117723,10,1,1
1,88,15291,29256,26,8,2
1,90,1995,1490,48,1,1
1,92,47418,7492,33,4,2
1,93,68197,56261,43,38,15
1,94,270347,103402,9,1,1
1,103,199311,38209,8,29,4
1,121,17437.5,6893,48,3,3
2,18,22832,1848,21,1,1
2,19,24000,2355,22,1,1
2,28,19689,3769,22,4,2
2,29,32883,22597,55,78,16
2,30,48581.25,50490,66,101,39
2,31,48064,23401,121,11,3
2,32,146750,28683,12,1,1
2,39,160712.5,56615,43,35,14
2,40,70947,19988,9,3,2
2,41,84896.33333333333,105081,32,4,4
2,42,136240.66666666666,177988,47,11,6
2,43,176803,253224,72,381,43
2,44,157432.5,245687,115,145,68
2,45,136524,99089,60,57,12
2,46,381491,328204,12,1,1
2,47,37391,9200,9,1,1
2,48,167637,24432,15,19,6
2,49,264731.3333333333,110109,51,127,29
2,50,273486,67582,27,95,23
2,56,18588,24975,7,1,1
2,58,40202.75,48277,122,176,24
2,59,39923.5,24335,90,12,7
2,60,18469,5992,42,26,3
2,61,93425.5,49195,29,9,5
2,62,179429,34700,23,3,3
2,63,4841,1115,13,2,1
2,76,32321,14652,42,13,7
2,82,42362,18368,10,8,1
2,83,266000,65444,9,3,2
2,84,229042,50230,10,1,1
2,86,164604,117246,11,2,1
2,87,71542,60508,15,4,4
2,90,29397.666666666668,19698,48,16,5
2,92,128750,57697,11,10,1
2,93,140785,163293,34,183,14
2,94,282408.5,172717,20,43,8
2,95,357229,92685,10,26,2
2,97,90257.5,49592,28,17,3
2,109,397517,20336,8,12,1
2,111,10129,2273,55,1,1
2,114,9962,464,32,1,1
2,120,101603,12354,35,14,1
3,5,68985.5,51099,42,22,14
3,7,12682.5,55087,19,2,2
3,8,63314,62591,13,2,1
3,18,4774,681,16,2,2
3,25,106168,68728,21,16,2
3,29,45477.5,40416,59,110,31
3,30,112106,22845,19,34,10
3,34,148623,28000,11,1,1
3,36,2937,14659,36,2,1
3,40,65707,127725,112,13,5
3,41,159089,90800,37,12,9
3,42,168600.5,87736,77,12,6
3,43,200342.25,275212,57,117,45
3,44,151920,133633,84,100,32
3,45,215779.5,270176,56,205,66
3,46,60527.5,31382,64,6,6
3,48,235277,36776,14,31,9
3,49,169965.5,69805,30,20,4
3,55,102844,46908,14,5,1
3,58,260506,60495,12,30,8
3,59,46181.666666666664,43603,70,119,24
3,60,51751,23208,41,12,3
3,68,140167.5,23618,72,3,2
3,74,78060,42765,31,11,2
3,75,54204,15531,18,3,2
3,76,45629,7002,12,1,1
3,83,83923,54913,13,19,1
3,92,144921,21603,10,1,1
3,94,114625,81679,19,38,18
3,95,138324,38310,8,29,9
3,97,148429.33333333334,132642,31,81,16
3,105,452901,98878,10,1,1
3,106,159189,74146,9,5,2
3,113,34172.5,15943,46,34,3
3,114,28069,7091,20,14,2
3,120,8395,1027,212,4,4
3,122,29636,9812,37,3,2
4,3,1218,329,31,1,1
4,11,203685,10505,44,2,1
4,18,20827.5,2987,34,7,2
4,25,222485,44801,10,23,8
4,26,500755,67982,8,1,1
4,27,159257.25,188564,36,126,18
4,29,36135.5,15529,28,4,2
4,37,166787.33333333334,127302,44,22,16
4,41,348927.5,82432,49,40,15
4,42,181216,187954,43,94,39
4,43,150986.25,198623,66,272,65
4,44,193797.5,92098,27,126,51
4,45,145697.33333333334,224995,39,165,33
4,46,278446.75,362061,59,323,71
4,47,414432.5,135621,27,111,24
4,48,190617,24025,16,10,6
4,49,121359.5,64749,30,34,11
4,56,41784,17062,54,1,1
4,58,33537.5,14259,84,76,13
4,59,84857.5,44713,35,16,10
4,66,98382,13622,30,1,1
4,69,218347.5,87340,35,13,9
4,70,162505,113185,25,13,6
4,71,200648.33333333334,157761,37,12,8
4,72,36513,20656,59,22,8
4,73,28063,11082,42,3,2
4,74,13275,3389,19,4,1
4,75,18155.333333333332,15185,66,92,16
4,76,20471,3334,23,11,4
4,83,59252.666666666664,58103,107,73,14
4,84,65690,22047,348,6,3
4,87,62996,16817,22,28,3
4,93,46798,19360,22,1,1
4,98,182878,67444,12,2,1
4,100,34610,6447,14,1,1
4,103,1172,417,90,2,1
4,112,267273,38070,16,2,2
4,119,4946,466,32,1,1
4,127,34548,21859,42,19,9
5,2,35244.5,47570,25,16,15
5,11,1667,562,40,1,1
5,18,15840,1801,20,7,1
5,19,63071,34653,30,10,3
5,20,47616.666666666664,37618,51,19,10
5,22,35056.5,51205,22,5,5
5,23,34673,38526,79,3,2
5,25,229842,36685,9,3,2
5,26,38642.666666666664,44092,57,90,25
5,27,61525.333333333336,40859,66,46,28
5,35,323958,31478,14,7,5
5,36,198748.33333333334,103290,50,69,25
5,37,202609.5,65119,29,25,13
5,40,166931.33333333334,233898,88,451,57
5,41,158509,355899,61,202,62
5,42,105692.25,150844,75,125,42
