x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,402229,231947,12,1,1
0,21,173296.66666666666,479730,62,205,89
0,22,205054,216267,11,2,1
0,23,148386.5,145099,32,3,2
0,26,23118,20247,25,4,2
0,27,207625,290568,23,2,1
0,28,336229,198085,24,5,2
0,29,60543,68002,29,6,1
0,30,105318,25126,37,7,1
0,37,24008,36548,27,3,1
0,40,94927,72782,14,12,9
0,41,96455,82122,20,46,13
0,42,52180,55079,24,12,8
1,21,81917.66666666667,131216,93,51,31
1,26,42257,34247,33,4,2
1,28,207993,180718,19,3,1
1,29,144387,157752,27,3,3
1,30,77540,15422,30,12,2
1,38,286263,250433,24,2,2
1,39,41958,80747,22,1,1
2,21,109042,88520,29,75,28
2,22,134861.33333333334,347627,46,16,15
2,23,19877,11901,20,1,1
2,25,163168,350508,33,11,4
2,29,202448,397973,76,9,5
2,31,488,363,57,1,1
3,22,85569,159265,48,25,16
3,23,18889,3961,20,1,1
3,24,273885,424670,43,2,2
3,28,41115,46532,25,7,1
4,22,66412.5,270456,104,54,38
4,25,204603,144296,26,5,2
4,26,346573,266327,23,10,3
4,28,214754,351140,47,10,9
4,29,91085,66204,26,1,1
4,31,150250,145490,21,39,2
4,35,108652,105258,20,23,2
5,20,3655,1067,44,1,1
5,22,206260,284213,37,5,4
5,23,79026,105793,18,14,7
5,24,237992.33333333334,380041,57,17,13
5,26,103605,37368,21,1,1
5,27,501179,366765,21,1,1
5,28,281913.5,358635,48,3,3
5,29,15257,1330,15,1,1
5,31,10620,9260,23,1,1
6,21,287171,5577,22,7,4
6,22,214570,85739,17,16,10
6,23,86741,151056,44,69,54
6,24,64004,70117,34,16,9
6,25,75292,37219,63,3,2
6,28,36038,24366,114,11,3
6,29,247990,171172,26,1,1
6,56,288605,35193,32,1,1
7,25,197025.33333333334,400042,136,59,15
7,27,130329.5,36536,96,2,2
7,28,94711,22389,68,3,1
7,30,129327,24203,40,19,1
7,31,39682,42111,21,8,1
7,32,473146,510913,28,1,1
