x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,26213,34790,19,1,1
0,8,402272,347753,16,1,1
0,42,17972,678,22,1,1
0,63,184447,31709,15,2,1
0,70,3629,658,35,1,1
0,72,142822.5,294434,29,6,2
0,73,24791,37965,105,7,2
0,79,5496,726,29,1,1
0,86,286783,188689,27,1,1
0,92,5040,790,20,1,1
0,97,43754,18784,22,39,2
0,102,233637,204899,8,5,2
0,104,97619,97671,6,12,3
0,107,19800,23913,47,2,1
0,108,770389,511565,7,3,1
0,116,24829,53059,8,2,1
0,117,11973,27937,10,1,1
0,118,170743,14850,70,6,1
1,4,196730,129749,16,1,1
1,14,158611,114072,16,2,1
1,25,57820,13379,21,4,1
1,61,113810,40338,26,2,1
1,70,9698,568,22,1,1
1,87,325089,345737,14,5,1
1,90,2000,509,101,1,1
1,104,198854,277131,11,1,1
1,108,2561,581,92,10,1
1,126,113520,15670,62,2,1
2,2,24682,5580,78,14,1
2,8,195860,151167,19,11,5
2,53,79209,80879,13,15,2
2,54,8448,651,26,1,1
2,69,426036.5,712712,41,4,3
2,70,8932,648,30,8,2
2,81,110035,76857,37,3,3
2,87,214025,185778,8,2,2
2,102,100188,85999,33,19,3
2,103,649701,575688,29,3,2
2,107,146460.5,347175,33,2,2
2,122,398732.5,541751,13,4,2
3,8,372802,285398,15,8,3
3,9,401666,365857,14,2,1
3,22,3731,501,60,1,1
3,49,332720,430973,14,2,1
3,56,27759,3307,16,5,1
3,71,220661,85233,19,2,2
3,87,40396,9637,18,2,2
3,88,71797,67894,9,2,1
3,93,105949,14792,65,27,2
3,103,443857,739268,12,3,2
3,108,189183,175016,12,9,1
3,111,58030,5584,63,1,1
3,121,128253,167673,11,1,1
3,122,483339,344061,10,2,1
3,126,187,276,60,1,1
4,4,55152,22466,37,8,1
4,9,469655,261614,34,3,2
4,12,41005,81224,26,1,1
4,57,479439,346397,13,6,1
4,70,243757,337103,11,3,2
4,73,442783,451841,26,1,1
4,87,11467,676,29,14,2
4,106,97135,121033,8,1,1
4,109,2111,64,63,1,1
4,111,55963,8127,62,5,2
4,116,6420,334,40,1,1
4,126,7410,578,16,2,1
5,2,191526,193239,19,3,1
5,7,408147,267583,21,3,1
5,46,58282,75278,13,1,1
5,70,43892,47620,29,2,1
5,72,15794,719,32,1,1
5,83,49863,27729,26,3,1
5,89,60126,9110,63,35,2
5,110,120815,44223,10,13,2
5,113,15252,733,46,1,1
5,114,323387,155931,28,3,1
5,117,214233,202948,9,6,1
6,19,83244,19643,18,1,1
6,22,5603,521,27,4,1
6,25,35314,16302,52,5,2
6,48,65729,35554,17,14,2
6,68,389596,301383,27,1,1
6,69,408384,367792,29,4,2
6,70,366726,337100,27,1,1
6,76,379838,418776,14,1,1
6,81,121122,23496,29,4,1
6,88,50503,30495,8,1,1
6,102,2048,330,202,1,1
6,107,990,278,20,1,1
6,111,120679,120653,8,1,1
6,113,16794,1019,15,1,1
6,114,147988.5,345274,33,7,5
7,24,96945.5,45940,109,4,2
7,35,12194,746,25,1,1
7,49,42092,71760,18,1,1
7,70,278992,189970,19,3,2
7,73,4587,529,58,1,1
7,90,348514,322025,7,1,1
7,100,292050,280677,6,4,2
7,112,131810.33333333334,323188,118,19,4
7,113,34568,56961,80,20,5
7,114,156192,430767,24,4,2
7,115,250555,247304,26,5,3
7,117,4108,597,18,2,1
7,119,250874,291091,6,1,1
7,124,8630,4908,47,3,1
7,125,9812,708,14,1,1
7,127,304191,17781,52,3,1
8,56,346581,169574,26,2,1
8,62,223211,206963,15,3,1
8,65,372647,418182,14,1,1
8,72,524786,447292,25,18,2
8,88,284802,179317,33,4,1
8,111,218639,259914,11,2,2
8,112,462690,340079,7,2,1
8,113,9018,688,15,7,2
8,114,136246,29876,9,1,1
8,117,249211,198045,8,3,1
9,15,3936,3126,22,2,1
9,57,95101,16913,19,1,1
9,70,781800,329839,13,1,1
9,88,123277,117252,6,4,1
9,98,1901,339,53,23,3
9,110,2630,275,28,1,1
9,111,144321,279407,21,3,2
9,112,80612,64438,15,8,3
9,116,100090,105143,31,7,2
10,7,358777,357302,15,1,1
10,22,5700,667,449,1,1
10,57,14445,2290,95,23,4
10,61,58949,99766,27,1,1
10,67,297227,388624,15,1,1
10,68,334107.6666666667,827249,79,14,5
10,71,197310,261850,24,2,1
10,72,29720,2625,49,3,1
10,111,349955,327838,14,1,1
11,0,22798,1973,22,1,1
11,3,153914,110309,19,2,1
11,39,17452,22039,15,1,1
11,44,456882,334009,22,12,1
11,61,311413.5,412634,44,14,3
11,62,266854,76250,25,2,1
11,65,6061,555,59,1,1
11,66,76140,86274,14,1,1
11,67,9990,741,36,1,1
11,68,155476,53303,22,4,3
11,69,82023,79618,25,3,1
11,70,64424,103425,27,2,1
11,75,126613,79168,28,3,1
11,78,27319,44532,27,1,1
11,79,92400,94018,27,2,1
11,81,10754,13698,92,2,1
11,82,6008,737,14,2,1
11,85,6577,652,23,10,1
11,95,7356,785,15,1,1
11,99,38338,7916,49,35,1
11,113,517,73,202,3,1
11,119,4969,753,17,1,1
12,43,19311,1204,24,4,1
12,44,347167.5,529560,33,3,3
12,67,49655,23825,28,1,1
12,68,533027,609068,51,4,2
12,75,313135.5,484910,58,4,2
12,78,21698,951,25,1,1
12,79,92893,81484,28,1,1
12,80,99755,116283,28,1,1
12,95,14830,695,236,1,1
12,102,27534,28687,46,3,1
13,2,125022,148080,24,2,1
13,38,286302,210894,15,2,1
13,44,407701,313609,14,1,1
13,59,1037388,833668,30,1,1
13,66,19312,6351,18,6,1
13,76,4191,526,28,13,1
13,82,24739,2092,22,2,1
13,83,48949,14371,25,8,2
13,84,29446,16859,9,1,1
13,85,20272,11223,29,2,1
13,86,20795,24346,50,7,1
13,93,9468,1331,15,2,2
13,104,428467,446923,8,1,1
13,109,423550,438156,7,1,1
13,115,244379,246609,10,10,3
13,117,36601,11903,53,1,1
13,120,314424,292555,6,1,1
13,124,410108,294721,6,1,1
13,126,369692,299091,15,3,1
14,64,543801.5,1015293,56,6,3
14,65,304987,295450,24,3,3
14,68,66279.5,165452,70,12,3
14,85,14184,773,19,1,1
14,88,1149,574,77,1,1
14,93,9652,1537,20,3,3
14,96,2156,630,70,1,1
14,101,295125,264780,14,3,1
14,108,237002,164905,15,2,1
14,111,322032,273299,6,5,2
15,1,226743,209973,19,18,1
15,54,143259,94017,19,24,1
15,66,175085,143950,27,4,2
15,67,89550,145051,33,5,4
15,84,9683.5,1455,33,3,2
15,97,5421,5405,51,1,1
15,99,40491.5,98257,30,2,2
15,111,108130.66666666667,193479,60,7,4
15,126,9823,628,58,1,1
16,2,476416,378424,15,4,1
16,3,107099,363569,126,9,4
16,4,5861,753,28,2,1
16,22,13084,683,31,2,1
16,42,28016,21200,27,7,2
16,43,7224,809,45,2,1
16,64,102478.5,205419,57,2,2
16,67,462928,202663,28,3,1
16,71,29774,596,19,2,1
16,80,133451,107563,14,10,1
16,82,343251,325765,13,1,1
16,91,7200,704,21,2,1
16,94,6554,591,26,9,1
16,96,7258,671,15,1,1
16,103,22103,16150,58,1,1
16,104,238383,228625,22,3,1
16,111,259473.5,388930,30,7,4
16,112,368634,242623,27,1,1
17,30,18889,919,38,1,1
17,44,23818,35573,26,2,1
17,66,270308.5,407300,44,54,8
17,68,2381,655,47,3,3
17,71,7871,1188,18,3,1
17,73,5048,800,43,1,1
17,88,263888,163206,25,38,1
17,105,2457,1303,55,2,2
17,106,66698,45986,29,27,2
17,107,94210,93765,17,1,1
17,111,231667,240607,10,3,1
17,114,38200,25229,8,1,1
18,15,77072,27068,9,1,1
18,30,552748,357432,14,2,1
18,31,90770,11765,29,2,1
18,55,4289,472,30,1,1
18,64,432140,820340,55,3,3
18,66,335816,384870,13,1,1
18,68,158359,167829,13,4,1
18,79,282247,210821,15,5,1
18,110,254661,266413,15,8,3
18,124,1843,644,35,1,1
18,127,90653,10334,56,6,1
19,0,14142,891,21,1,1
19,11,31573,47097,68,2,1
19,20,54525,46494,14,2,1
19,59,241021,362001,16,12,1
19,64,125729,82419,28,2,1
19,69,49488,44757,14,1,1
19,79,390061,885908,44,3,2
19,81,397856,182701,14,2,1
19,102,403187,434960,14,2,1
19,107,195370,509276,27,1,1
19,108,334628.3333333333,851884,54,38,3
19,111,368810,353172,14,1,1
19,113,112333,110002,8,39,2
19,115,6351,743,17,1,1
20,7,620708,495285,14,1,1
20,19,223454,171442,16,27,4
20,63,296409,192388,14,5,2
20,64,353236,281033,22,2,2
20,65,196442,132978,14,2,1
20,74,214327,188354,32,16,1
20,76,282710,471335,29,40,4
20,89,8210,759,23,1,1
20,101,179492,185208,22,28,2
20,116,409710,730693,17,199,4
20,117,159932,183318,10,1,1
20,126,1610,585,111,2,2
21,1,7415,8091,20,1,1
21,36,187409,189318,27,3,1
21,43,3362,39973,13,1,1
21,96,170855,116789,15,3,1
21,98,100732,128319,6,4,1
21,100,13788,752,23,1,1
21,107,32799,44672,23,3,3
21,115,391132,557103,9,1,1
21,117,152355,180101,8,5,1
21,125,130689,144208,7,1,1
22,5,716610,838539,29,19,3
22,6,36497,15340,15,1,1
22,11,180115,138480,13,10,1
22,16,430761,280732,20,1,1
22,52,232235,215303,15,1,1
22,68,85718,93273,16,4,1
22,75,134740,120647,14,6,1
22,78,145868,28721,71,1,1
22,85,18143,806,19,1,1
22,91,217507,151429,30,138,6
22,104,3228,719,47,23,2
22,117,32431.5,202721,16,3,2
22,124,124193.5,186194,52,16,4
22,125,402004,308146,7,1,1
22,126,41179,52901,68,11,2
23,37,270735,299011,13,7,1
23,46,11295,670,23,1,1
23,54,1962,906,14,1,1
23,59,44394,27376,15,1,1
23,101,54316,64692,34,1,1
23,114,231717,260612,10,1,1
23,117,76501,80028,9,10,1
23,119,169606,153466,7,2,1
23,126,211786.5,357285,56,8,3
23,127,306647,264804,23,21,3
24,12,13583,13509,22,1,1
24,46,8259,647,17,1,1
24,71,750,77,77,1,1
24,91,404927,514416,14,1,1
24,94,167267,132389,14,4,2
24,97,456336,467027,28,1,1
24,123,10656,4789,36,1,1
24,124,416360,354715,27,1,1
24,125,421751,354753,16,5,1
24,126,389263,356562,10,17,6
24,127,117655,204890,54,19,2
25,5,98747,87712,18,4,2
25,33,10659,6842,56,1,1
25,58,582495,353732,21,2,2
25,59,92261,84388,24,12,2
25,60,74237,69400,24,1,1
25,64,215471,132440,21,5,2
25,86,125694,79093,13,8,1
25,102,1174,385,65,8,1
25,119,491,257,135,5,1
25,120,1189,298,27,1,1
25,121,386355,296836,9,1,1
25,122,178580,180034,9,3,1
25,123,302253.5,536721,19,8,3
25,124,92227,92511,8,1,1
25,125,394688,883366,75,13,6
25,126,283336,492945,53,3,2
26,0,76785,1795,22,1,1
26,3,4997,1522,78,10,3
26,45,11622,986,25,3,1
26,46,1729,1498,31,4,3
26,80,149784,33220,15,2,1
26,97,145537,142695,13,9,2
26,112,9631,580,15,2,1
26,118,28379,14352,95,1,1
26,121,29549,36208,7,2,1
26,123,459769,335077,15,2,1
26,124,448594.5,711194,28,25,3
26,125,329878.5,686429,42,2,2
26,126,4288,470,48,1,1
27,13,182526,295486,26,6,2
27,15,12271,12997,83,1,1
27,64,392948,350741,14,1,1
27,93,433126,346623,16,1,1
27,112,507602,436023,7,1,1
27,116,1714,494,92,5,2
27,120,417332,147619,29,3,1
27,121,20004,12395,21,1,1
27,123,629804,341254,14,1,1
27,124,31251,21475,27,2,1
27,126,237829,322681,72,5,4
28,4,181361.5,383511,28,20,2
28,9,67760,67972,14,28,2
28,25,691212,360933,13,3,2
28,37,10939,2032,14,2,1
28,44,312243,315698,14,3,1
28,54,36819,66732,16,1,1
28,64,315054,215227,16,3,1
28,88,184816,95326,79,6,1
28,112,34893,9097,11,2,1
28,123,1013238,316887,8,1,1
28,124,35506,25093,25,1,1
28,125,341829.5,636482,60,18,5
28,126,343045.5,566674,33,6,5
29,15,106367,141170,9,22,2
29,16,194638,341240,24,4,2
29,17,89795,85903,9,1,1
29,18,405405,733357,17,7,2
29,43,5920,524,101,1,1
29,45,431496,272306,14,1,1
29,50,429064,397911,13,1,1
29,88,20412,707,22,1,1
29,95,589399.5,852810,44,6,2
29,100,275516,506002,54,3,3
29,101,18801,829,21,2,1
29,102,12946,744,31,6,3
29,103,355812,232877,19,2,1
29,111,15675,3187,84,3,2
29,112,18736,724,44,1,1
29,125,345660,399813,9,2,1
29,127,238364.5,30922,118,2,2
30,9,93017,89692,11,15,1
30,11,248725,167099,10,1,1
30,41,4457,792,17,1,1
30,50,8391,801,24,1,1
30,82,262534,175443,15,14,1
30,103,30514,5436,19,1,1
30,104,116387,52926,24,4,1
30,116,342,5869,63,1,1
30,117,2033,685,57,12,1
30,127,50193,47131,6,1,1
31,49,74142,23698,23,3,1
31,51,313716,338410,23,2,1
31,56,293032,276513,14,3,1
31,62,464453,304488,27,1,1
31,64,255453.5,466249,49,3,2
31,68,292529,293371,13,2,1
31,69,201514,188728,13,7,3
31,108,30059,16504,8,1,1
31,116,18810,15334,53,1,1
31,117,12098.5,4347,113,4,2
31,119,193217,13483,104,3,1
31,123,157002,308514,13,7,4
32,19,318288,238733,13,4,1
32,20,291490,343799,22,2,2
32,22,58990.5,139479,47,3,2
32,39,199114,114709,25,3,1
32,49,95923,98991,13,12,1
32,62,336283,298547,12,2,1
32,63,7646,5054,27,6,2
32,64,510417,353056,19,6,2
32,65,320988.5,254763,36,2,2
32,66,485686,418193,26,3,2
32,67,237763,190351,16,5,3
32,68,157768,253784,21,1,1
32,69,141598,110770,23,11,2
32,78,409998,420759,23,5,1
32,86,72006,62527,14,1,1
32,91,105568,76342,24,16,2
32,108,170719,138453,9,11,1
32,109,327437,267518,8,1,1
32,121,571878,897315,28,36,6
32,122,315860,343128,17,2,1
33,1,195869,174172,23,9,1
33,9,215237,195274,13,2,1
33,10,169398,177673,12,2,1
33,20,135777,129606,10,1,1
33,31,641488,450561,13,1,1
33,46,74319,90772,13,1,1
33,47,93493,72714,31,1,1
33,54,239619,392854,44,9,3
33,56,219796.5,419860,41,8,3
33,63,55226,41467,111,3,2
33,64,106399.5,313428,89,44,22
33,65,277967,174728,17,5,2
33,67,338633,306589,27,1,1
33,68,39010,51790,25,1,1
33,80,767,346,50,3,1
33,82,197515,110594,15,1,1
33,85,113971,97290,19,23,3
33,87,581080,503803,15,5,1
33,91,8471,745,15,1,1
33,92,396434,215493,15,1,1
33,98,144041,88888,14,8,3
33,108,199515,117537,9,2,1
33,120,618027,1223144,30,2,2
33,121,179743,141623,60,7,4
33,122,5991,8971,65,9,3
34,1,427157,259277,18,3,2
34,31,60766,83553,19,4,3
34,32,12616,740,20,2,1
34,44,652608.5,1250406,26,3,2
34,52,78552,65670,35,1,1
34,53,161616,97834,23,2,2
34,54,296596,439199,39,14,7
34,55,391095,683304,36,9,2
34,56,203156,189127,21,35,3
34,60,734986,683946,28,1,1
34,61,251434,288814,21,2,1
34,63,43410,15284,59,2,2
34,64,33242.5,53166,38,4,4
34,66,98458,96164,13,7,2
34,77,311857,421913,29,3,2
34,84,26339,4376,21,1,1
34,89,6804,774,49,1,1
34,116,31629,30038,138,65,5
34,121,332411,326117,16,24,2
34,122,326232,260592,16,14,2
35,1,520698,307094,17,5,4
35,2,137650,146935,18,5,2
35,3,229680,250354,3,1,1
35,20,150702,111628,15,33,3
35,23,60461,46618,10,3,1
35,30,18962,726,17,2,1
35,31,212290,210131,19,2,1
35,53,125984.5,268248,49,2,2
35,54,32585,1921,271,1,1
35,62,13251,779,35,2,1
35,63,34484,40936,22,1,1
35,65,549259.5,830140,49,5,2
35,66,294999,295880,54,5,2
35,103,91199,61521,17,3,1
35,121,296165,217271,15,2,2
35,123,394781,393876,15,5,2
35,124,7731,3339,23,1,1
35,127,275404,242856,16,1,1
36,14,146418,106220,13,2,1
36,19,258534,198702,12,1,1
36,24,183715,127168,10,1,1
36,48,327362,182576,18,2,1
36,53,615320,380868,13,4,1
36,63,64169,60704,11,10,1
36,101,104935,122011,32,2,1
36,109,374295,384751,15,1,1
36,120,84083,91697,15,2,1
36,124,137268,208627,15,5,1
36,125,282446,143574,15,1,1
36,126,49246,17924,22,1,1
37,6,299253,402984,14,1,1
37,8,363340,436929,26,22,4
37,9,239408,47960,13,1,1
37,10,43182,23144,13,1,1
37,14,209359,160998,18,14,4
37,15,102011,48592,16,1,1
37,16,75025,96741,6,5,1
37,21,4710,626,47,1,1
37,52,303823,395655,14,2,1
37,53,90371.25,325460,90,8,5
37,54,92475.5,86056,68,10,2
37,55,34899,43403,12,4,1
37,56,167218.5,234686,45,3,2
37,57,296178,204363,14,1,1
37,64,76751,75628,12,1,1
37,77,339155,278022,12,1,1
37,81,271569,232073,13,2,1
37,116,126943,73010,39,3,2
37,127,58443.5,65807,28,11,4
38,4,496699,412017,12,1,1
38,5,120310,186058,13,1,1
38,6,262574,364501,11,1,1
38,37,330053,319310,13,5,1
38,58,460873,471489,27,1,1
38,69,259915,335144,26,1,1
38,75,365833,287079,18,3,2
38,84,7430,750,24,3,2
38,87,12791,420,36,1,1
38,92,21233,583,23,1,1
38,95,361413,406007,28,1,1
38,100,21000,672,31,2,1
38,123,188875,127993,14,11,3
38,126,421665,367150,11,1,1
38,127,41940,72083,38,9,4
39,0,405604,343898,14,2,1
39,9,43353,27733,15,1,1
39,21,36584,6065,26,1,1
39,25,298409,617507,48,3,2
39,37,316789,343227,14,1,1
39,38,246473,238265,20,3,3
39,39,265755,312909,23,19,1
39,49,168807,121100,22,35,1
39,59,409049,400617,15,1,1
39,66,377114,323560,13,3,1
39,95,327922,336481,28,1,1
39,105,18107,9542,28,5,2
39,110,340069,333441,14,1,1
40,0,774196,497296,7,2,1
40,1,400411,334023,12,1,1
40,20,15637,641,18,1,1
40,26,43822,35061,13,1,1
40,46,4297,687,52,1,1
40,53,653037,477589,26,3,1
40,57,26963,29460,23,1,1
40,70,147821,197132,80,5,2
40,71,270592,323417,11,4,1
40,86,73510,41810,39,1,1
40,102,28948,92872,36,4,2
40,114,8674,771,41,1,1
40,117,124279,141470,15,1,1
40,119,462201,299700,16,2,1
40,125,502133,334443,11,1,1
41,6,570234,563368,13,2,1
41,9,314277,174998,13,1,1
41,12,119639,150240,13,2,1
41,15,783896,458066,16,2,1
41,19,13898,16360,12,1,1
41,48,171154,148497,23,1,1
41,51,443862,560493,24,1,1
41,53,36950,84354,22,1,1
41,67,75169,58131,11,12,1
41,70,3251,2728,26,1,1
41,78,94126,88313,13,1,1
41,79,94150,92778,13,1,1
41,109,364980,478680,15,1,1
41,118,351734,506465,15,1,1
42,0,8175,609,36,1,1
42,4,75824,138550,35,1,1
42,5,189780,200318,13,2,1
42,7,210751,470867,32,3,3
42,9,96859,61246,12,1,1
42,15,488401,705332,33,7,2
42,16,653119,684525,20,1,1
42,30,517876,327586,13,59,1
42,47,392033,318121,14,2,1
42,52,57436.5,138076,56,5,2
42,55,3525,2720,11,1,1
42,58,36526,31135,12,1,1
42,65,353541,432365,14,1,1
42,66,365773,432289,14,2,2
42,75,112519,89839,15,14,1
42,80,329395,580683,36,9,2
42,84,36616,16949,14,1,1
42,87,362052,285123,16,8,4
42,88,15974.5,3302,76,7,2
42,93,445359,363191,20,1,1
42,104,31522,2123,24,1,1
42,110,138016,100956,14,5,1
42,125,9712,29922,18,1,1
42,126,253796,261474,12,3,1
42,127,242384,270973,14,1,1
43,4,322551,177155,13,1,1
43,5,193545,220415,22,1,1
43,15,496675.5,983815,27,3,2
43,23,47143,46234,24,1,1
43,39,35969,50301,16,1,1
43,44,238293.33333333334,446146,72,4,3
43,51,34584,37219,12,1,1
43,56,95287,93326,20,1,1
43,58,364994,409870,14,1,1
43,75,32700,56502,12,2,2
43,86,423355,361800,14,2,2
43,107,78976,37111,18,1,1
43,122,266830,58350,15,1,1
43,127,372725,756663,25,2,2
44,5,88790,13573,28,2,1
44,6,230642,301631,25,6,1
44,25,283761,375910,12,3,1
44,33,320573,467617,13,4,1
44,66,263206,506774,26,7,2
44,85,37887,48446,31,7,1
44,88,356559,373141,14,3,1
44,90,16793,17859,27,2,1
44,117,6986,761,83,1,1
44,126,325056,267517,16,1,1
44,127,86261,131265,16,1,1
45,11,595671,396966,12,2,1
45,21,413644,449518,20,2,2
45,22,290965,166485,20,4,4
45,23,269364.6666666667,595850,62,53,6
45,32,246868,353870,51,3,2
45,33,262659,528375,37,3,3
45,41,576717,575803,13,1,1
45,50,759062,544530,16,1,1
45,51,22550,27455,18,1,1
45,52,424474,335810,17,13,2
45,107,6950,6898,41,2,1
45,125,5652,658,48,1,1
45,126,154348,124514,13,20,5
46,2,218012,201553,10,2,2
46,22,230421,113555,23,3,2
46,23,358763,304788,18,8,4
46,32,341969,184608,23,1,1
46,38,448822,329273,19,5,4
46,39,180176,426126,25,6,2
46,40,177993,133079,21,1,1
46,41,61266,50961,34,4,2
46,51,520199,102362,22,1,1
46,52,165191,124298,20,3,2
46,59,40757,71433,28,1,1
46,72,21462,16233,28,1,1
