x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,170238.5,322147,114,106,28
0,3,168223.75,525522,49,184,47
0,4,90262,53808,28,9,5
0,5,28231,5648,13,2,1
0,7,109406.5,104894,92,53,18
0,8,78195,33885,57,50,9
0,9,151438.25,100596,76,75,28
0,10,86479,95450,118,66,23
0,11,255935.5,133822,78,119,36
0,12,212703,143806,92,132,40
0,13,212395.25,118914,72,160,47
0,14,160469.5,53932,40,57,8
0,16,224636.5,253047,63,108,44
0,17,241670.5,399697,78,229,44
0,18,192173.33333333334,145556,56,85,27
0,19,190125.25,167738,76,77,32
0,20,48248,15881,15,3,1
0,21,177725.33333333334,194370,49,200,41
0,22,209006.75,386197,87,96,43
0,23,150841.25,255411,119,283,74
0,24,202751.5,396036,82,221,54
0,25,146867.5,329230,61,85,21
0,26,144102.66666666666,166489,56,158,32
0,27,170337,180814,29,224,34
0,28,134247.25,275692,114,82,31
0,29,188445.5,219378,68,163,47
0,30,185260.5,146373,71,252,65
0,31,287381,148339,54,193,54
0,32,161361.25,113111,73,81,32
0,33,204393.25,131758,80,227,60
0,34,228011,121324,46,177,35
0,35,264160.5,95315,29,9,6
0,36,231482.5,63995,33,161,27
0,37,64699.5,85930,82,4,3
0,38,163718,118341,69,290,50
0,39,172332,111556,67,131,52
0,40,150341.5,118067,116,89,20
0,41,138051.25,119247,71,180,41
0,42,191248,138778,91,209,64
0,43,288176,91193,38,36,14
0,46,96672,43907,13,16,2
0,47,227033.5,144215,72,78,37
0,48,149839,117414,94,160,40
0,49,163473,68114,33,100,15
0,50,47760,13862,12,2,1
0,51,181095,59027,12,12,7
0,52,40847.333333333336,37396,53,114,18
0,53,30460,6707,14,1,1
0,55,8500,328,53,1,1
0,61,12539,652,111,6,1
0,66,42689,34728,37,37,2
0,68,58757,22419,36,2,1
0,76,34493,8395,11,1,1
0,84,226804.5,89944,28,4,4
0,92,102544,78419,59,8,7
0,98,58524,64809,11,1,1
0,101,30182,17659,29,2,1
0,104,23535,29688,47,2,2
0,106,38511,24735,19,2,2
0,108,22679,8962,20,3,3
0,109,125845.5,77905,32,59,9
0,122,121187,88640,26,18,3
0,123,25006.5,9000,125,16,5
1,0,245554,153187,28,79,15
1,1,280146,377926,27,320,48
1,2,200449,143839,31,24,13
1,3,324863.5,512659,24,260,22
1,4,161966,181989,42,39,14
1,5,215509,123125,14,38,9
1,6,393858.5,533756,25,23,7
1,7,88327.5,49756,70,150,30
1,8,122045.75,92428,73,104,45
1,9,99367.25,74089,79,213,45
1,10,143115.75,96741,82,130,43
1,11,137523.25,88746,74,125,29
1,12,259687.5,151829,71,189,40
1,13,235502.75,122091,80,142,55
1,14,150880.33333333334,108427,56,112,32
1,16,201523,31373,19,6,3
1,17,253164.25,214110,90,143,43
1,18,191491.75,120827,73,233,47
1,19,206472.25,120336,77,63,33
1,20,242100,28556,21,24,4
1,21,171200.25,261699,82,66,24
1,22,235473.66666666666,385895,56,80,28
1,23,151811.25,244439,115,108,29
1,24,191214.5,630588,65,240,74
1,25,123704.33333333333,140441,50,124,18
1,26,116128,143967,72,110,43
1,27,114684,291808,52,153,40
1,28,68982.5,91482,90,8,4
1,29,230686,134459,47,141,30
1,30,285647.3333333333,152250,49,149,43
1,31,180243.75,122859,89,58,28
1,32,162997.4,136410,85,165,56
1,33,217271,120105,49,58,15
1,35,3725,1682,23,7,6
1,38,135343.5,42104,32,48,12
1,39,167906,86597,54,186,34
1,40,210880.75,129823,82,117,53
1,41,221019,118914,84,203,57
1,42,191228.75,119871,76,256,57
1,43,231470,177750,97,142,59
1,44,57078,14268,14,42,5
1,46,36985,10592,15,8,4
1,47,226377.75,153902,88,125,45
1,48,142976.25,95135,73,149,22
1,49,137539.5,35654,32,29,8
1,51,44347,8667,16,2,1
1,52,66261,61785,56,213,35
1,53,62136.75,55750,65,71,18
1,56,46077,22593,15,5,2
1,57,31776,18086,79,9,4
1,63,318096,97727,13,3,1
1,64,46451,14339,13,53,11
1,65,242760.75,165521,54,38,19
1,66,80726,18929,14,9,4
1,76,53304,25060,28,4,3
1,77,65139,29616,26,8,4
1,78,19842,1241,16,1,1
1,81,11457,4674,87,1,1
1,83,46775,22107,13,5,3
1,85,6010,1604,43,3,2
1,92,240608,47580,13,1,1
1,94,6283,6700,22,2,1
1,107,20648,22330,10,16,1
1,113,127614,49281,13,9,3
1,124,64057.5,28630,31,3,2
1,126,28766,3517,17,3,2
2,0,191446,328328,37,238,50
2,1,180962.25,367956,62,416,81
2,2,305765.25,1005606,49,93,28
2,3,204948.25,461558,66,180,38
2,4,232309.25,480297,61,238,59
2,5,194542.5,350794,65,207,37
2,6,276619.25,653210,49,50,17
2,7,34348,10094,14,10,5
2,8,38098.5,19429,38,16,10
2,9,212440.33333333334,85458,58,405,38
2,10,200231.25,118239,69,153,50
2,11,34408,9173,17,14,5
2,12,198389,65780,47,60,25
2,13,102408.75,76897,87,81,20
2,14,156200.5,110466,70,37,11
2,17,197012.5,306887,50,72,16
2,18,148060,83395,63,122,28
2,19,173629.5,57329,36,4,3
2,20,179138.75,134099,82,193,47
2,21,314233,64580,37,38,14
2,22,120006,39706,17,29,9
2,23,161386,89675,31,15,6
2,24,232719,157456,80,37,18
2,25,169541,152810,70,176,65
2,26,124217.5,106838,74,129,31
2,27,130410.5,441667,78,258,61
2,28,197268,217586,64,128,55
2,29,43686.5,95281,36,5,2
2,30,190728.75,186054,92,174,51
2,31,157175.5,109483,80,141,38
2,32,193806.66666666666,122796,55,87,23
2,35,368297,37144,21,1,1
2,36,165969,139796,89,171,38
2,37,201094,23028,20,3,2
2,38,416579,108421,12,2,1
2,39,179843.33333333334,94256,86,66,25
2,40,134693,47280,43,64,27
2,41,181682,56444,53,96,31
2,42,270757,81178,38,36,14
2,43,202849,40985,18,114,5
2,44,332875,24685,29,1,1
2,46,134595.5,37597,40,28,4
2,47,241378.33333333334,94699,62,11,5
2,48,242279,149443,88,111,48
2,49,255582.33333333334,134151,85,156,26
2,50,60867,14185,13,12,1
2,51,38174,12254,15,6,4
2,52,37472,26035,52,82,21
2,53,37024.5,44467,87,98,41
2,54,41287.5,25046,61,40,11
2,55,26739,9420,16,7,5
2,56,68923.75,78172,73,48,24
2,57,87910,14522,42,9,1
2,63,40445,21577,13,6,1
2,64,106635.5,44395,214,26,9
2,65,33346.333333333336,24476,46,46,11
2,73,24168,899,16,1,1
2,76,24141,5747,72,2,1
2,83,149058,31013,13,1,1
2,88,33965,21040,11,1,1
2,97,643,350,186,1,1
2,100,60115,15538,30,8,3
2,103,33909.5,20841,99,6,4
2,109,1651,4131,60,1,1
2,115,43059,9372,19,2,1
2,121,6819,766,32,1,1
2,124,71379.66666666667,60862,50,84,48
2,125,99755,19927,14,2,2
3,0,158733,61618,50,92,25
3,1,216710,498144,57,93,28
3,2,222626.25,496591,60,225,74
3,3,200353.75,651712,50,80,25
3,4,144642,330753,58,407,71
3,5,141254.25,168014,64,118,38
3,6,240187.5,486232,63,201,62
3,8,63989,33191,61,32,12
3,9,223735,117028,100,296,89
3,10,162631.25,154405,73,225,60
3,11,7474,1522,159,2,2
3,12,152730.5,108767,79,87,40
3,13,107690.5,95431,38,11,6
3,14,242866,46281,17,10,6
3,16,228817,17414,42,1,1
3,19,385392,93415,48,185,11
3,20,234525.25,108766,77,99,36
3,21,214442.66666666666,84436,60,105,37
3,22,202718.75,122347,78,193,57
3,23,206141.75,123753,63,154,45
3,24,364497.3333333333,218165,47,16,4
3,25,177528.5,148066,72,343,86
3,26,162712,119533,392,61,22
3,27,165287.4,272692,88,228,54
3,29,17136,17570,20,1,1
3,30,173093.4,241262,422,301,71
3,31,77970,42382,70,3,3
3,32,238311.66666666666,161913,46,52,24
3,33,181712.5,88816,79,45,14
3,34,284517,26407,17,1,1
3,35,48904,9599,78,2,2
3,36,200169.33333333334,121604,56,139,37
3,37,219433.5,66949,52,23,10
3,39,12693,4603,37,5,1
3,40,2604,707,20,1,1
3,42,54897,17594,15,1,1
3,46,361541,140477,46,32,9
3,47,201285,27985,17,79,9
3,48,260491.75,157987,84,223,45
3,49,138587.5,45590,40,74,18
3,50,243018,71298,48,55,12
3,51,45493,10742,17,23,4
3,52,27771.75,40572,84,105,27
3,53,45000.666666666664,40007,56,28,13
