x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,39051,21457,27,2,1
0,28,162805,29758,22,1,1
0,29,32349,30790,54,68,14
0,30,106569.25,330429,93,106,47
0,31,92027.75,263794,118,60,23
0,32,34095,18500,29,7,6
0,33,38833,13098,15,22,4
0,34,41097,14273,53,23,4
0,47,19150,6388,33,11,6
0,49,59003,26484,11,2,1
0,52,66118,14671,22,6,2
0,63,45974,25794,42,7,5
0,64,33988.5,36546,32,12,6
0,84,73976,18442,27,1,1
0,87,71977.5,37208,38,4,2
0,88,66648,17194,17,20,1
0,89,68137,18706,16,1,1
0,90,7664,380,175,3,1
0,95,4557,562,29,2,1
0,97,27498,6000,12,1,1
0,98,30844,7666,21,18,9
0,109,49356,42999,67,26,12
0,111,39924,20378,34,18,8
0,117,635702,704557,9,1,1
0,118,132768,189310,21,193,17
0,119,216969,198975,15,22,7
0,121,618998,372605,10,1,1
0,123,137736,88237,35,15,5
0,124,241528,370370,26,85,22
0,125,204754.5,258679,31,38,17
1,1,8220,151,33,2,2
1,3,303604,93581,10,11,4
1,4,162900,57975,12,49,13
1,14,7919,1063,19,1,1
1,22,73391,28452,16,9,2
1,26,3649,794,86,2,1
1,30,142628.5,164683,38,9,6
1,31,81943,132489,56,76,29
1,32,53198.5,30063,27,8,5
1,33,88938.5,36232,28,6,2
1,39,83425,47542,11,1,1
1,51,22999,5245,13,37,2
1,60,23514,12003,34,19,5
1,68,124135,31466,12,1,1
1,70,27692,5957,18,1,1
1,80,38740.5,18334,33,8,4
1,82,94613,18310,33,7,1
1,83,101303,18850,32,48,1
1,87,47737,16941,24,2,2
1,88,60132,17926,14,12,5
1,90,13371,948,12,4,2
1,93,19862,2786,47,6,1
1,97,145279.5,67851,22,9,5
1,98,63129.5,64553,68,125,31
1,99,50278.25,55234,70,137,37
1,100,30309.666666666668,16356,81,61,10
1,101,32190,6388,18,6,2
1,109,38640.5,20292,46,8,6
1,110,43436.5,23231,42,87,7
1,111,30454,14535,485,5,4
1,114,385301,112572,13,1,1
1,115,92047,35289,13,12,4
1,116,347238.5,617165,23,2,2
1,117,27007,7162,11,1,1
1,118,133032,228712,41,158,19
1,119,96766,134134,12,2,2
1,120,163794.66666666666,395717,43,420,28
1,121,121234.5,386473,76,97,23
1,124,85871.5,68652,28,50,22
1,125,13633,4146,28,3,1
2,21,34686,17938,31,25,4
2,30,36637.5,19051,35,2,2
2,31,8437.5,6252,55,4,3
2,38,40675,17590,19,4,2
2,39,8546.5,15905,160,4,2
2,40,43130,15818,16,19,3
2,41,34325.5,15380,38,11,8
2,57,27879,9826,17,7,3
2,66,124109,11910,39,41,2
2,70,193700.33333333334,144486,47,20,7
2,76,1769,263,46,1,1
2,80,39211,15306,24,13,2
2,83,80795.5,34446,73,3,2
2,84,114318,16209,39,14,1
2,90,61305.5,21543,31,42,6
2,91,41777,17922,18,1,1
2,97,209540,55107,11,23,3
2,98,92913,68229,37,112,14
2,100,18849,1815,10,1,1
2,101,125909.5,148643,71,19,7
2,102,46225,20990,30,2,2
2,103,36907.5,20025,222,19,2
2,112,34167,19968,78,16,8
2,114,84228,5619,46,4,1
2,116,17488.666666666668,17810,38,7,4
2,117,256434,589144,31,24,11
2,118,186939.33333333334,571494,34,439,47
2,119,278270,679644,22,3,2
2,120,63019,20260,17,2,1
2,124,75883,9749,29,14,4
2,125,230626,21791,33,8,4
2,126,24908,4883,14,4,3
3,6,11745,554,45,5,1
3,8,112775,52470,12,15,5
3,20,13077,980,24,1,1
3,25,80025,14046,35,2,1
3,27,3828,445,42,1,1
3,28,2450,342,43,1,1
3,29,6873,2979,13,1,1
3,30,8762,999,16,2,1
3,39,48501,9776,14,1,1
3,41,16062,6592,36,3,1
3,52,73379,17943,24,5,1
3,61,33638,15488,37,9,7
3,70,45046.5,112049,31,4,3
3,71,469359,68044,13,1,1
3,76,7433,297,32,1,1
3,89,22591,1197,24,3,2
3,90,46890.666666666664,53201,74,97,26
3,102,62805,18096,17,6,5
3,103,41327.75,41804,80,54,22
3,113,115274,554052,26,12,6
3,114,132193,168066,11,3,1
3,115,25999,6174,12,9,1
3,116,26536,6392,23,2,2
3,117,448628,214790,10,2,1
3,119,65188,19559,17,6,1
3,123,277281,76238,14,9,5
3,125,295116,126716,30,62,21
3,126,117897.25,256131,62,74,26
3,127,170197,369287,47,73,14
4,10,6203,2886,79,5,1
4,27,59294,12839,44,5,5
4,28,30713,10235,19,4,3
4,29,169977,13768,39,10,1
4,35,7881,5324,17,1,1
4,39,24876,18514,17,1,1
4,56,37580,14678,17,9,2
4,66,82560,29129,9,24,7
4,67,159638,58550,8,20,9
4,71,195384,138063,47,82,16
4,72,243965,26485,20,5,3
