x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,21,4225,1434,54,2,1
5,21,7678,704,29,4,3
6,21,4480,6176,100,3,1
8,21,9642,1570,49,26,6
8,22,14298,2376,42,3,2
9,21,11005,17942,99,3,3
10,21,11531,2247,64,84,7
10,22,12472,1202,43,4,3
11,22,7967,665,76,50,3
20,19,14529,406,25,2,1
21,19,29743,6841,46,2,1
24,12,9850,803,70,3,1
24,17,6053,5626,44,2,1
24,18,33895,12936,37,3,1
32,20,15254,11610,7,2,2
37,20,10319,3492,20,13,3
38,20,12376.5,1414,96,11,6
38,21,9712,773,60,99,1
38,22,10674,844,23,1,1
39,20,9624,4152,287,22,9
39,21,13084,782,23,2,2
42,20,4401,10397,29,1,1
42,22,7315,2342,52,4,1
43,16,792,475,755,1,1
43,22,15581,628,32,1,1
44,21,11168,648,194,6,2
44,22,16357,814,21,3,1
45,20,15657,4791,6,4,1
45,21,10761,778,23,7,2
45,22,12823,6554,116,327,33
45,23,12487,725,38,10,4
46,21,14418,806,26,23,3
46,22,15395,6065,126,100,8
46,23,14762,4085,65,22,9
47,22,11539,877,24,4,1
47,23,12996.5,6814,65,24,11
47,24,16254,620,54,12,3
48,22,9852,641,27,29,2
48,23,7780,654,293,5,3
48,24,13687,1526,49,30,6
49,21,50919,19413,45,1,1
49,22,7791,815,30,1,1
49,23,10677,680,56,13,6
50,22,9371,761,26,5,1
50,23,16974.5,5566,53,28,3
51,4,17832,4876,7,2,1
51,23,18772,4264,12,3,2
52,5,11549,696,31,8,3
52,6,11546,840,22,1,1
52,18,6394,1507,57,1,1
53,5,9107,792,22,2,2
56,7,17977,4501,7,2,1
58,25,11726.25,2692,104,21,5
59,17,7338,4818,7,1,1
59,26,1023,4696,21,1,1
60,16,9826,2745,111,1,1
60,18,10965,725,28,4,2
61,5,6348,213,79,1,1
61,12,12874.5,1206,88,53,4
65,16,5750,594,30,1,1
67,27,11927,971,25,1,1
68,8,6189,664,37,3,2
69,27,7823,554,38,2,1
70,5,66,4622,596,1,1
70,7,1079,322,32,1,1
70,21,887,2732,140,1,1
72,9,13578,627,23,1,1
72,10,13360,766,28,11,2
72,15,12150,758,22,3,2
72,16,12418,1346,56,3,2
73,5,8898,487,28,2,1
73,6,9784,816,22,3,1
73,15,6263.5,676,346,16,5
74,4,9875.5,1559,50,27,11
74,5,8432,2074,77,32,10
74,6,11629.25,6162,157,83,20
74,9,16295,787,33,1,1
75,0,14581,665,27,18,4
75,1,8487,1298,52,4,2
75,4,13161,739,26,22,5
75,5,12368,735,245,12,5
75,6,10348,1298,81,99,12
75,7,12702,740,29,58,8
75,8,3855,74,290,1,1
75,18,5929,650,24,4,2
75,19,18487,9268,6,4,3
75,20,2791,690,83,2,1
75,24,13412,560,16,1,1
76,1,16564,4839,6,1,1
76,3,7140,717,326,2,2
76,4,14149,2805,14,30,4
76,6,11060,814,28,9,1
76,9,15900,859,26,657,2
76,10,12175,780,23,1,1
76,16,18239,4963,5,1,1
76,17,6746,28740,9,13,1
77,16,9795.5,5272,75,4,2
77,17,13671,728,26,5,1
78,9,1116,5109,40,1,1
78,15,11708,814,31,2,1
78,17,11846.5,4569,132,34,15
78,18,29875,8384,17,53,10
79,4,833,8171,48,1,1
79,16,25935,10918,12,84,11
79,17,34378,13473,23,21,9
79,18,6357,691,76,5,4
80,4,3179,6886,96,91,1
80,6,1119,5464,57,2,1
80,16,8577,7703,56,22,6
80,17,15943,8437,48,45,12
80,18,12322,1402,63,31,10
81,10,9647,9890,42,3,2
81,16,6642,696,30,46,3
81,17,21723.5,11930,42,6,3
82,1,17499.5,5028,52,7,2
82,2,9824,2145,37,58,8
82,3,13078,724,29,10,1
82,15,11732,4350,23,2,1
82,16,14354,826,25,1,1
82,17,29387.333333333332,43961,40,53,17
83,1,17271,3294,20,4,3
83,2,21618,3925,25,6,3
83,3,6257,732,40,12,3
83,15,18663,4658,12,5,2
84,11,4723,3229,76,8,1
85,1,30261,36476,33,2,1
85,10,629,6313,39,1,1
90,4,470,351,56,2,1
90,12,10635.5,1421,58,9,6
91,12,12737,1333,55,25,3
92,5,14747,5509,20,4,2
92,12,9897,581,56,4,1
93,4,26803,9691,21,41,2
95,11,11425,773,32,1,1
95,17,11580,2536,6,1,1
97,5,369,3202,58,1,1
98,17,19959,3953,8,1,1
99,16,11561,12686,39,53,2
99,17,16232,4361,18,9,2
100,16,1235,31298,39,1,1
100,17,13003,6627,44,8,6
101,1,302,2619,83,9,1
101,4,16500,442,126,1,1
101,18,11288,523,33,9,3
102,2,17077,1930,15,3,1
102,18,23683.666666666668,8288,154,8,4
103,3,14922,4751,18,1,1
103,13,10608,713,25,16,3
104,4,867,3529,48,3,1
104,12,32726,22944,13,18,1
105,12,12609,1391,41,11,4
105,19,8409,835,25,3,1
106,6,539,588,155,3,1
107,11,21068,5675,10,3,3
107,20,19023,4753,41,14,6
108,1,357,6750,33,2,1
108,11,9766,684,23,3,1
108,12,5489,3907,30,3,2
108,17,34890,23572,47,1,1
108,19,23740,7894,14,5,2
108,20,12090,8611,108,22,10
109,12,12341,6649,37,32,6
109,13,13222,9365,35,10,4
109,20,1611,4025,76,1,1
109,21,2175,305,192,6,2
109,22,11143.5,1457,47,24,5
110,8,2333,640,54,1,1
110,13,16698,2247,59,1,1
110,19,13978,615,21,1,1
110,20,16551.25,15523,171,60,18
110,21,9292,553,30,19,5
111,13,12019,4828,10,3,1
111,21,10377.5,7163,79,77,9
111,22,22453.333333333332,17055,62,33,14
111,23,6744,3562,65,49,10
111,24,11526,760,28,7,3
112,4,431,361,79,2,1
112,21,13334,825,26,1,1
112,22,9382,723,37,11,7
112,23,10167,706,28,30,7
112,24,10957,1093,28,26,11
113,3,17971,1627,39,2,1
113,9,9720,726,134,2,2
113,20,17073,4633,9,1,1
113,21,15370,13496,139,55,19
113,22,11333,969,199,47,7
113,23,10116.5,2102,50,48,11
113,24,9350,729,43,87,5
114,9,10944,672,19,17,4
114,14,14916.5,34899,101,11,2
114,15,7415,20852,38,1,1
114,22,11719,723,28,15,6
114,23,10271,1074,214,81,13
114,25,13125,824,206,1,1
115,19,40847,27296,24,54,10
115,20,49937.5,50849,17,67,11
115,21,21993,4626,36,5,3
115,22,15109,755,24,1,1
115,23,20494,7131,28,8,7
115,24,6596,3115,56,24,1
115,25,6686,478,54,43,3
116,11,207,4345,102,1,1
116,15,14311,756,26,28,4
116,16,9335,634,27,86,3
116,19,8680,727,25,17,4
116,20,10714,749,40,26,4
116,21,13918,693,25,1,1
116,22,11509,15142,186,19,4
116,24,14172,4714,8,1,1
117,19,7907,1077,78,47,8
117,20,39460,32426,47,45,7
117,21,71361,24436,7,37,2
117,22,24828,9164,18,91,11
117,23,7729,2215,30,11,5
117,24,18427,15943,52,144,7
117,25,13616.5,3446,38,7,5
117,26,10210,612,31,6,2
118,4,1736,12877,36,13,1
118,5,2396,18563,63,98,1
118,20,2090,265,32,3,2
118,21,10274,792,22,8,2
118,22,21565,15032,37,11,7
118,23,23094,4565,30,48,5
118,24,42628,31921,16,152,12
118,25,9824,758,44,13,5
118,26,11710,715,56,32,4
119,0,12216.5,2209,65,12,5
119,1,6348,753,29,3,1
119,4,637,11547,213,5,1
119,8,213,13369,159,1,1
119,17,11070.666666666666,2168,77,22,5
119,21,17021,3867,24,3,3
119,22,11481,1767,34,76,11
119,23,31243,26881,74,24,4
119,24,6526,8115,112,23,6
119,25,11509,4009,75,57,24
119,26,8978.5,1360,99,75,16
120,0,6915,907,31,6,2
120,21,11324.666666666666,2219,83,44,16
120,22,6368,629,38,15,3
120,23,8952.5,2233,70,14,8
120,24,9205,824,23,3,1
120,26,1374,480,204,5,2
121,6,705,2313,41,3,1
121,7,2552,505,56,1,1
121,21,9931.666666666666,1915,84,25,12
121,22,9821,1299,78,61,11
121,23,10847.75,3082,157,91,32
121,28,7220,4341,63,4,2
122,4,55253,37973,6,20,2
122,7,7955,559,93,3,1
122,8,6326.5,8597,78,8,3
122,14,18194,4690,5,1,1
122,18,12343,1884,67,27,15
122,19,9672,837,27,2,1
122,20,52060,28157,8,35,1
122,21,15782.5,8323,50,16,14
122,22,13061,696,24,12,7
122,23,10400.5,1483,232,77,18
122,27,8424,551,80,11,3
122,28,9799,660,43,2,1
123,4,33235,15652,5,9,5
123,7,10991,723,42,41,5
123,8,53376,25155,14,5,2
123,9,6061,2308,36,5,2
123,11,25130,5216,18,8,2
123,12,16971.5,11444,48,2,2
123,18,16893,6902,47,28,9
123,20,16185,19712,64,69,11
123,21,11775.5,1745,106,27,9
123,22,25574,14601,81,63,9
123,23,11734.5,997,168,39,4
123,28,10305,3655,28,10,5
124,2,12821,686,21,1,1
124,3,16644,4108,7,1,1
124,6,11565,832,24,2,1
124,7,6597,555,31,2,1
124,8,24186,52306,66,35,5
124,11,1393,1720,109,3,2
124,19,9847,3315,9,1,1
124,20,11647.5,5616,33,23,4
124,21,11664,348,22,1,1
124,22,26909.5,14993,44,101,12
124,23,10745,625,77,15,2
124,24,7292.5,7323,187,21,7
124,26,11176,771,23,9,1
124,27,10131,19267,182,16,7
124,28,2232,4527,50,4,1
125,1,5882,1158,82,13,7
125,2,11711,744,32,4,2
125,3,8930,1579,66,68,7
125,4,92756,69361,18,1,1
125,6,753,18399,58,15,2
125,10,4604,78,256,1,1
125,11,34988,65690,14,31,3
125,12,32788,22110,6,4,1
125,24,1930,9078,104,30,3
125,25,13664,6326,43,11,6
125,26,16522.5,6344,48,13,6
125,27,27433.5,10166,34,5,3
125,28,12609,823,24,1,1
126,1,11663,1357,77,13,6
126,3,7616.5,1186,67,37,8
126,4,25985,15788,32,26,6
126,5,7034.5,1273,84,10,7
126,6,27157.5,17042,42,9,3
126,10,8923,985,33,11,2
126,11,14020,4792,37,3,1
126,12,17691,4728,7,1,1
126,25,161346,58501,21,21,11
126,26,55421,13685,6,2,1
126,27,17973,5776,17,29,10
126,28,16319,5509,67,6,2
127,2,5985,325,69,8,3
127,3,10719,1290,55,12,5
127,4,7551,10278,33,11,3
127,5,9169.5,2846,73,58,7
127,6,10513,666,26,1,1
127,10,15254.5,14845,41,8,2
127,18,12090,2821,6,1,1
127,26,36121,8935,6,2,2
127,28,15217.666666666666,16084,124,66,3
