x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,32,66882,43446,9,3,1
14,63,86552,57254,6,1,1
14,64,113437,169149,24,5,2
14,76,332815,293380,4,2,1
14,101,164931,316894,5,1,1
15,17,387048.5,878169,14,4,2
15,18,311295,369846,8,6,3
15,44,89817,93361,9,6,1
15,79,301315,298144,24,15,2
15,80,171989,224178,20,6,6
16,80,200162,229032,13,2,1
16,81,296656,439451,34,144,15
17,5,360037,562564,19,35,5
17,55,282989,107856,20,2,1
17,80,215822,529269,47,29,7
18,26,6303,1649,636,4,1
18,35,138034,150679,7,4,2
19,0,341726,506243,10,18,2
19,56,292819,144424,24,2,1
19,82,262999,312660,4,2,2
20,94,221877,196248,5,27,5
22,9,91511,91181,19,1,1
22,13,15925,4393,24,4,1
22,16,29360,22746,14,2,1
22,62,239213,312583,4,1,1
22,115,20597,8135,24,1,1
22,127,280676,339150,7,1,1
23,12,138099,132114,12,17,3
23,13,13680,1909,8,1,1
23,14,17118,7097,13,1,1
23,22,87540,179266,18,8,2
23,28,27766,62706,19,2,1
23,39,179888.5,247883,42,3,3
23,40,39382,33240,8,1,1
23,41,121533,123033,10,10,1
23,125,355826,488537,23,10,5
23,126,4495,4025,8,2,1
24,2,272356,152450,8,8,1
24,6,9577,2676,13,1,1
24,39,146866,181426,17,79,6
24,40,191869,213387,10,145,7
24,60,356558,515827,6,1,1
24,70,197958,453563,4,1,1
24,125,250268,802613,25,47,14
25,2,431102,217805,8,1,1
25,31,43044,27352,21,2,1
25,70,138208,193887,3,32,1
25,89,378826,265024,6,6,1
26,14,5900,5112,29,1,1
26,89,314634,321166,7,1,1
26,97,11256,481,44,1,1
26,98,22574,396,47,1,1
26,119,11935,1555,609,1,1
27,57,188299,202810,4,1,1
27,64,422933,342588,4,1,1
28,17,5612,9378,23,18,1
28,58,4260,4184,15,1,1
29,54,45675,38270,9,1,1
30,83,196091,100285,22,1,1
31,20,17314,1810,72,10,2
31,49,19434,26625,8,3,1
31,62,23038,35539,5,2,1
31,64,19985,20717,19,1,1
31,68,70251,39721,14,3,2
32,3,12741,2793,38,8,3
32,17,62858,70531,21,1,1
32,102,16491,716,50,3,1
33,13,4184,1004,44,1,1
33,49,64621,61646,6,4,1
34,77,2730,493,50,1,1
35,0,1595,598,43,2,1
35,44,5034,4875,18,15,1
36,72,16418,2833,18,1,1
37,108,9430,643,44,4,1
38,11,11669,691,45,6,2
38,31,23560,18420,14,4,1
38,47,642929,622045,5,1,1
38,55,10297,4508,624,2,1
38,65,263018,257842,3,2,1
38,109,13781,657,44,1,1
39,39,34439,49267,5,1,1
39,42,442003,384302,5,1,1
39,65,116602,95269,4,8,4
40,1,325484,311602,8,6,3
40,11,7899,640,41,1,1
40,27,491849,359688,9,5,2
40,28,247663,282332,8,1,1
40,42,450030.6666666667,1191551,17,3,3
40,43,415603,374543,5,8,4
40,54,513512,429729,5,2,2
41,0,195035,531837,14,6,5
41,44,7811,11033,8,1,1
41,52,73521,90699,9,3,1
41,54,90599,94555,5,2,2
41,69,277873,245499,7,1,1
42,2,240941,22136,41,30,1
42,3,202068,152794,4,1,1
42,37,384979,262146,7,5,1
42,68,236820,504505,18,4,3
42,69,263895,226723,13,12,7
42,72,17081,11560,7,4,2
42,105,6247,609,32,1,1
43,0,248050,263681,3,3,2
43,14,267975,305542,23,2,1
43,48,23687,19319,22,1,1
43,49,103959,102343,8,8,1
43,69,207784,183170,6,9,4
43,70,201238,461773,9,16,1
43,124,57990,10075,25,2,1
44,30,12592,13738,7,1,1
44,36,31816,31626,8,1,1
44,45,46914,67637,5,1,1
44,48,375732,322740,14,10,5
44,62,17728,3964,8,5,1
45,45,71264,80515,5,13,1
45,52,134337,121324,14,5,1
45,64,66273,69859,5,6,2
45,65,68475.5,175916,8,24,4
45,71,20697,723,49,1,1
45,108,394874,433382,4,2,1
45,110,86787,85730,15,1,1
45,112,15182,508,50,1,1
46,1,221377,276501,5,4,1
46,47,112127,113699,6,1,1
46,109,229370,237813,21,3,1
46,110,265973,236576,14,14,6
46,125,9619,9370,25,1,1
47,14,277740,250958,11,19,1
47,38,724799,555543,5,1,1
47,46,74744,136260,6,2,2
47,47,497946,366703,5,1,1
47,78,7460,4868,32,1,1
47,110,225179,204746,26,13,8
47,111,94196,136441,13,6,2
48,4,289509,237933,8,6,3
48,13,274947,282889,79,5,4
48,46,513904,140611,19,1,1
48,62,5240,4114,15,1,1
48,108,21472,875,38,1,1
48,110,409108,463453,20,2,1
49,0,1342,192,200,1,1
49,27,478103,467233,6,1,1
49,40,164886,272313,6,3,2
49,45,148551.5,865323,17,7,2
49,47,57826,51903,19,1,1
49,69,57348,62691,4,2,1
49,72,76418,92260,6,44,1
50,13,20265,623,47,1,1
50,36,37602,49022,5,1,1
50,40,226922,269137,12,32,2
50,43,324346.6666666667,869520,24,86,26
50,44,380773,703478,20,8,7
50,45,47703,35910,10,1,1
50,107,44395,286050,14,1,1
51,1,10119,10589,11,1,1
51,5,72461,59907,3,1,1
51,33,524540,1229659,13,2,2
51,34,97502,103940,8,2,1
51,43,325638.5,531585,19,38,10
51,44,367437,322809,8,34,13
51,45,244562.75,913993,37,92,41
51,46,265542,415761,28,3,2
52,2,417562,775744,14,17,8
52,6,33589,43156,5,11,1
52,9,33500,35388,5,1,1
52,10,216107,131266,6,2,1
52,33,278922,314076,19,2,2
52,36,417582,420566,5,1,1
52,43,256195.5,526822,13,25,13
52,44,203024,586475,27,145,56
52,45,220178,244827,7,21,10
52,46,218493,182121,8,33,8
52,48,61567.5,112754,42,2,2
52,85,57958,55244,10,14,3
52,106,474559,506363,15,2,1
53,2,321935,642735,11,17,5
53,3,356548,375226,6,5,2
53,7,50701,78570,6,1,1
53,27,501790,355990,6,1,1
53,34,297913,380753,15,6,1
53,43,193816,191083,7,29,8
53,44,258488.33333333334,776531,22,72,34
53,45,285818.5,525642,30,12,9
53,46,160772.33333333334,457479,18,28,16
54,3,88761,181609,38,7,3
54,4,103962,145605,20,1,1
54,29,290705.5,499415,11,3,2
54,30,411392.5,734925,33,3,3
54,31,343693,49178,5,1,1
54,38,384677,359102,21,1,1
54,42,334555.6666666667,1064518,19,58,18
54,43,332185,622115,13,71,17
54,44,280957.3333333333,803469,24,34,18
54,45,571595,538782,6,1,1
55,1,1839,1598,70,1,1
55,3,160418,185709,6,2,2
55,8,529307.5,431504,41,5,3
55,24,286586,310734,5,1,1
55,26,279305,279389,5,9,2
55,32,529230,375149,5,1,1
55,39,442058,411825,5,2,1
55,42,316968,733188,16,30,9
55,43,436518.5,737340,10,10,4
55,47,422173.6666666667,1098681,16,10,8
56,3,233430,218735,5,30,6
56,4,1978,842,60,2,2
56,5,118282.33333333333,405093,54,6,6
56,6,73629,176469,18,17,4
56,9,30187,25896,5,1,1
56,24,214188.5,514364,9,33,11
56,30,223546,288087,5,2,2
56,35,111304,133396,8,1,1
56,36,369669,328022,5,3,2
56,38,36598,49414,6,1,1
56,42,287661,339112,5,2,2
56,43,90486.5,70213,12,3,3
56,47,217045,118143,7,2,1
56,48,438810,436274,7,1,1
56,57,13165,2283,9,1,1
57,1,3505,5213,37,4,1
57,3,103933,118296,13,2,2
57,5,249408,518071,15,68,23
57,6,206648,190724,13,34,12
57,7,283324,555945,16,15,8
57,8,152319,171501,9,1,1
57,10,156542,307994,17,9,2
57,30,303731,179999,5,4,2
57,36,7902,749,32,1,1
57,41,231396,231733,10,3,1
57,77,16946,10717,71,1,1
57,101,13217,7558,42,1,1
58,4,225613,402137,14,23,14
58,5,283348.6666666667,846398,21,206,44
58,6,211648.66666666666,689898,26,129,44
58,7,228748,171590,10,36,5
58,25,11177,452,85,2,2
58,35,278379,298861,11,7,1
58,39,350598,286360,7,1,1
58,42,223392,311546,7,1,1
59,6,408929,724082,18,80,14
59,7,279897,214836,9,128,11
59,33,316854,245469,6,1,1
59,34,386611,346139,6,6,2
59,35,166217,466519,64,15,7
59,36,519970,903317,33,11,3
59,38,709659,503178,5,1,1
59,39,395541,401791,16,6,3
59,44,120888,144222,12,10,1
59,85,53726.333333333336,131828,79,23,4
60,2,95213,92742,20,1,1
60,4,3055,750,117,1,1
60,10,383516,735675,14,19,3
60,11,195502,250989,10,11,2
60,22,282588,219732,8,5,4
60,23,123464,258003,26,19,5
60,26,2032,490,57,1,1
60,31,418723,367997,5,1,1
60,33,1577,279,37,1,1
60,37,299490,350729,7,2,1
60,45,401056,412015,4,4,1
60,73,8970,2910,29,4,1
60,87,7446,7857,32,7,3
61,32,187643.5,556248,23,2,2
61,33,525576,482254,30,1,1
61,45,521979,95295,5,2,1
61,54,12758,2553,10,2,1
61,85,3203,1062,46,1,1
61,86,21129,9333,55,1,1
61,109,110433,111622,11,1,1
62,5,233175,174594,10,4,3
62,6,204835,227113,5,4,1
62,7,37605,30806,14,3,2
62,24,416416,491720,6,1,1
62,30,309145.5,535085,13,8,2
62,33,3869,328,67,9,1
62,34,433026,500745,4,1,1
62,45,355922,433007,5,2,1
62,56,34783,69439,8,63,3
62,57,28408,56133,8,34,2
62,71,49087,53333,4,2,1
63,29,162417,219158,10,17,4
63,57,2123,20022,5,1,1
64,7,45432,18619,36,1,1
64,31,436973.6666666667,1417153,31,6,4
64,45,357848,68392,6,3,2
64,50,107047,109728,5,1,1
64,55,189564,13908,49,2,1
64,67,8837,431,71,1,1
64,76,18435,15411,25,1,1
64,79,10460,9049,59,3,1
64,95,209020.5,421923,20,14,7
65,0,317420,708665,11,7,2
65,1,75159,84278,7,6,2
65,8,57333,42299,18,5,3
65,33,240469,487127,10,3,3
65,34,272395.5,585080,12,8,5
65,54,46183,43100,58,1,1
65,66,26325,50217,11,1,1
65,95,26044,19433,10,10,9
65,96,19224,19375,14,1,1
65,125,16255,2467,636,3,1
66,0,369641.5,654011,13,7,2
66,1,227448,334169,6,3,1
66,8,129793,132752,6,16,1
66,12,296405,229381,7,3,2
66,13,455,1834,96,1,1
66,14,373878,227089,7,1,1
66,30,317331.5,640752,13,14,4
66,31,166512.5,354260,14,10,3
66,32,210035,501953,14,11,6
66,33,301010,271854,7,1,1
66,34,310900,225211,7,1,1
66,38,549684,452993,5,1,1
66,44,442862,414726,6,1,1
66,46,568103,347273,5,3,2
67,7,475332,981422,12,17,3
67,27,495814,502604,14,4,1
67,30,381298,285661,12,20,6
67,31,179413,114828,18,2,2
67,32,63879,64572,5,8,2
67,33,312064,614705,14,69,17
67,34,310735.3333333333,831434,29,15,6
67,36,125132,168569,7,3,3
67,46,375073,310257,5,23,3
67,47,442139.5,581349,10,14,4
68,14,16510,1694,8,3,1
68,27,498525,600494,8,1,1
68,30,155510,122778,7,9,1
68,37,334957.3333333333,1082272,22,16,7
68,46,594105,618236,6,2,2
68,47,560836,417326,5,1,1
68,57,18037,11534,16,1,1
68,71,246219.5,502617,9,6,3
69,16,332755,500776,7,2,2
69,17,175592,184646,9,90,18
69,18,247968,481987,34,55,16
69,24,418319.5,855999,16,4,4
69,26,105606,111267,9,2,1
69,27,446380,404955,5,1,1
69,29,215555,247214,5,3,2
69,30,439690,368312,13,10,2
69,31,560110,354916,8,1,1
69,32,268653,309610,6,1,1
69,35,157111.5,504080,18,8,4
69,36,18372,14130,10,1,1
69,70,131035,157814,11,2,1
69,71,123556,276015,16,26,5
70,17,197171,413910,14,34,8
70,18,177071,514030,21,39,16
70,24,347070.5,730968,18,15,5
70,25,470684,608201,7,2,1
70,30,244748,569453,13,5,2
70,31,238796,302106,5,1,1
70,35,91923,94364,6,1,1
70,39,32389,33252,9,5,2
70,44,60621,91891,8,2,2
70,53,52799,35371,14,2,1
70,54,154265.5,383357,21,4,3
70,70,29228,73850,8,27,8
70,71,182547,239472,8,51,7
71,19,34439,18709,25,2,1
71,24,571888,445234,22,2,1
71,25,606327,550083,7,1,1
71,34,477960,461694,7,1,1
71,41,299658,372014,6,3,2
71,42,202122,359947,33,4,4
71,53,102051,137993,4,7,1
71,57,333642.5,710724,7,16,7
71,58,133750,111569,5,6,3
71,63,23262,36683,18,2,1
71,81,284531,278515,12,5,4
72,17,1754,1745,68,1,1
72,26,439300,470930,7,1,1
72,27,426652.5,840476,38,4,3
72,36,75289,98469,9,1,1
72,43,11919,946,43,3,1
72,56,49848,8676,4,2,1
72,57,134517,111547,2,1,1
72,58,276087,282405,5,3,2
72,59,501802,336758,6,1,1
72,63,162672,91804,11,1,1
72,81,95897,94601,7,2,2
72,82,319220.5,708396,14,7,4
72,109,89461,86745,6,1,1
73,3,87335,40605,6,1,1
73,17,1448,1223,53,1,1
73,27,476680,992213,43,3,2
73,28,496237,632268,7,1,1
73,29,198659,240450,7,6,3
73,30,292570,86789,8,1,1
73,36,561258,632979,7,1,1
73,37,385212,466407,7,7,3
73,39,291047.5,657083,21,14,6
73,49,10024,1260,8,1,1
73,51,188687,162021,3,1,1
73,56,13752,15906,49,1,1
73,57,259738,248974,7,24,2
73,58,347701.5,796616,13,16,8
73,87,13328,9595,10,1,1
73,111,282070.5,340174,13,4,2
74,4,57482,87478,8,4,1
74,20,7815,279,30,1,1
74,23,274838,291435,5,6,2
74,24,330204,196555,20,7,1
74,28,272401,260062,10,21,7
74,29,278878,297070,19,28,5
74,35,595715,595073,7,1,1
74,37,303753,523055,24,9,4
74,39,245460.25,865230,32,26,12
74,40,169921,168026,9,14,4
74,48,9572,2022,7,1,1
74,49,26928,17483,57,10,4
74,51,292424,293376,3,6,1
74,57,2480,180,75,1,1
74,73,253750,235851,2,2,1
74,76,59383,19908,42,2,1
74,92,16005,17661,9,1,1
75,4,324006,252246,8,2,1
75,5,11271,4479,11,1,1
75,16,56767,66323,7,1,1
75,22,78322,157244,12,4,3
75,23,416928,314002,4,4,2
75,24,156020,165226,5,5,3
75,28,62846,62411,13,1,1
75,29,212351,232868,11,92,6
75,35,163828,171781,6,4,2
75,38,160306,323975,15,6,1
75,39,109885.5,216192,19,30,5
75,42,32079,25424,28,1,1
75,52,168635,190485,3,4,1
75,59,13586,3726,16,3,3
75,60,467315,883560,4,3,2
75,61,149222,174330,3,3,2
75,62,7893,53,7,3,1
75,64,512103,470052,7,2,2
75,72,506537,488288,1,1,1
75,73,368509.5,880944,6,16,6
75,74,333915.5,705665,5,9,3
75,76,6591,9880,31,11,1
76,4,98723,29447,8,2,2
76,5,146573,113483,7,30,3
76,16,25690,32217,6,2,2
76,28,268116,196623,6,1,1
76,29,105234,108709,6,8,2
76,30,263510,258538,8,5,1
76,38,158958.5,244104,11,2,2
76,39,193088.66666666666,494867,40,16,6
76,40,69003,72873,11,6,2
76,61,62152,106368,3,2,2
76,62,271241,238432,5,9,5
76,66,269172.5,575516,18,44,13
76,67,258935,436516,9,14,3
76,84,9925,18058,23,1,1
76,91,3251,127,15,2,1
77,2,58433,67390,7,3,1
77,15,83804,128587,5,1,1
77,16,50594,43156,6,1,1
77,23,573843,549919,7,1,1
77,27,370705,328785,11,14,3
77,28,293594,540993,16,30,11
77,30,212308,183642,9,1,1
77,33,77479,119328,7,9,1
77,38,234436,241699,7,1,1
77,50,6936,2598,8,12,1
77,51,574987,218913,21,1,1
77,55,9155,392,8,1,1
77,63,255810.5,577812,16,25,8
77,65,505896,449139,25,1,1
77,67,356855.6666666667,976514,12,123,33
77,68,217428.5,390411,35,16,6
77,91,14268,4320,39,9,1
77,117,37446,74783,3,2,2
78,19,330162,278512,6,14,5
78,27,203234.66666666666,752105,21,13,6
78,28,413389,691376,28,5,3
78,31,196972,68397,6,1,1
78,32,254669.5,774918,27,30,6
78,33,100643,111277,5,6,1
78,43,31557,33759,5,12,11
78,53,223026,190007,20,12,2
78,63,316307,286295,12,4,2
78,64,285452.5,1061541,36,405,95
78,65,325458.5,664637,21,123,38
78,66,379692,1133422,14,35,15
78,116,27486,40230,6,2,2
79,19,304324,607436,12,83,18
79,20,107941,124704,6,11,1
79,21,144946.5,404791,9,9,3
79,26,484845,422376,6,1,1
79,28,246480.33333333334,719981,29,11,7
79,32,204931,381699,11,23,7
79,33,415099,448337,4,1,1
79,44,16298,8547,32,1,1
79,45,240910,233534,5,64,3
79,46,231123,316963,4,20,4
79,54,351096,202274,13,23,2
79,55,220947,544154,24,54,11
79,56,265952,220172,8,11,5
79,62,243500,241363,11,5,2
79,63,354668.5,789997,14,14,6
79,64,246692.5,485727,15,229,61
79,65,260112,230546,9,62,16
79,66,323251,273729,11,47,16
79,74,24793,29107,23,2,1
79,75,46098,30467,18,3,2
79,76,221965,190437,10,19,3
79,77,108412,108696,4,1,1
79,78,394320,392432,6,3,2
80,5,118906,110640,4,5,2
80,7,41077,44797,7,1,1
80,19,115895,161977,17,7,3
80,22,30530,36244,7,1,1
80,23,1833,1788,65,1,1
80,26,437841.5,926843,12,15,2
80,27,272589,252094,7,37,9
80,28,310186,460116,12,5,2
80,32,279159.6666666667,901567,22,6,3
80,33,326441.5,649496,12,41,6
80,34,418076,369794,9,3,1
80,35,524262,559969,6,3,3
80,43,74299,53848,12,1,1
80,45,234621.33333333334,829088,14,120,19
80,46,78796.5,143962,30,12,3
80,47,66536,60568,21,1,1
80,54,249723,237009,15,13,1
80,55,275260,314838,12,2,2
80,56,222709,193494,20,5,1
80,58,424759,499221,10,4,1
80,59,380680,450200,21,1,1
80,60,69975,337458,21,3,2
80,62,196815,160333,10,24,6
80,63,252751,279031,10,114,17
80,64,261221.25,1011034,48,285,101
80,65,256815.66666666666,785833,25,168,36
80,66,265312.3333333333,768956,23,195,64
80,67,168037,365898,20,13,5
80,69,140820,162464,19,2,2
80,71,229407,229193,23,2,2
80,72,4439,3970,23,9,5
80,73,360488.5,637195,16,20,9
80,74,275371,270891,13,8,2
80,91,22810,16066,14,4,1
80,105,421366,553339,14,1,1
81,2,308750,171383,6,2,2
81,3,311746,306187,4,2,1
81,5,228319,300939,7,4,2
81,7,391374,869593,10,9,5
81,8,161311,168238,32,1,1
81,10,250653,528156,12,11,4
81,16,232565,421906,13,3,1
81,21,97814,71459,7,1,1
81,24,84053,215503,63,2,2
81,27,233814,190740,9,13,5
81,28,244317.66666666666,952650,18,28,7
81,29,275114,290936,4,21,7
81,33,331425,641170,16,20,11
81,34,326343,649911,17,74,20
81,35,203547.5,377835,16,54,18
81,36,399291,421200,4,8,2
81,37,498393,480367,4,6,1
81,48,112281,231652,20,14,6
81,56,175842,505779,47,19,6
81,61,192741.5,436872,36,19,3
81,62,212413.5,291817,7,11,6
81,63,301041.5,1082335,48,76,21
81,64,361271,394590,7,30,9
81,65,455665,337344,8,7,3
81,66,44567,13480,4,2,1
81,69,153471.5,238248,42,17,4
81,73,195694.5,381134,20,69,26
81,75,578231,621781,7,1,1
81,76,215939,265699,5,1,1
81,82,375578,432910,4,1,1
82,1,67000,83636,4,1,1
82,2,655887,522566,4,4,1
82,3,174818,183019,7,19,4
82,6,122826,181857,5,18,1
82,7,459914,710405,12,2,2
82,8,98288,43009,6,1,1
82,13,289967,509447,5,1,1
82,14,579472,564311,7,1,1
82,15,46272,61704,5,1,1
82,21,223908,197113,24,10,2
82,23,1087,1857,66,1,1
82,25,22134,6459,8,1,1
82,27,279231,506339,6,1,1
82,28,537790,356376,5,2,1
82,29,243216,250149,9,12,3
82,30,402680,372524,6,3,2
82,32,43509,42893,6,1,1
82,33,261693,262354,9,13,7
82,34,241468,223883,15,2,1
82,37,307684,124195,6,1,1
82,45,145195.5,245655,39,10,6
82,46,333658.5,792652,46,6,4
82,47,17115,27877,5,1,1
82,48,449107,527232,5,6,3
82,49,26147,18429,23,6,3
82,54,303157.3333333333,1108726,55,48,16
82,55,292673,288224,7,9,7
82,56,169074,215749,4,4,2
82,57,185096,132006,12,5,1
82,58,61803,80182,5,2,1
82,65,610554,566491,5,2,1
82,66,340428.5,397082,27,11,5
82,73,175404,178272,11,43,11
82,74,275358,336843,4,2,1
82,93,13329,11001,26,1,1
82,97,131412,147227,22,5,1
82,106,7156,362,54,1,1
82,125,14702,12763,51,1,1
83,0,251998,270520,4,80,2
83,1,202201.5,469110,10,10,8
83,2,133327.33333333334,519251,21,16,6
83,8,93916,225511,157,4,3
83,9,268857,186623,4,6,1
83,14,107634,311091,7,3,1
83,16,30372,34667,6,3,2
83,17,186541.5,325440,65,3,3
83,19,649345,745920,6,1,1
83,24,1456,1348,106,1,1
83,27,96282,129484,6,3,3
83,28,187738,154212,8,1,1
83,29,519944.5,1009324,11,2,2
83,30,302432.5,510527,18,4,2
83,31,254565,35214,59,3,2
83,34,160915,166079,6,12,8
83,35,334085,627554,14,174,12
83,36,443743,330483,9,5,4
83,44,413824.5,1041886,12,5,3
83,45,189294,272602,5,1,1
83,46,165157.5,374087,38,8,2
83,47,12351,7437,24,4,1
83,48,112961,116185,21,11,2
83,53,600943,409796,5,5,2
83,54,281001,319293,7,15,6
83,55,372851.5,611806,11,18,10
83,63,204341.5,639473,18,2,2
83,66,340072,327909,5,11,4
83,67,528822,625536,6,1,1
83,68,311065,437718,5,1,1
83,95,521504,631632,26,2,1
84,0,99978.5,215204,8,15,7
84,1,387711,514647,12,17,14
84,13,233022.5,366873,12,2,2
84,14,283643.5,474601,13,57,4
84,15,311045,511119,16,5,1
84,16,159241,205287,7,11,4
84,17,122156,89071,5,5,3
84,18,179797,299955,5,6,2
84,19,528266,449391,15,1,1
84,20,237483,443044,29,10,5
84,23,49763,88487,5,1,1
84,30,387243.5,722665,14,38,10
84,31,179259,156555,5,12,8
84,34,269832.25,1000281,31,196,60
84,35,319171,242461,7,104,4
84,36,120349,118716,5,2,2
84,42,504723,355514,4,2,1
84,43,350177,269830,7,6,2
84,59,175718.5,344266,22,3,3
84,60,261474.5,646473,11,2,2
84,67,217163,385274,27,87,6
84,76,319420,327224,20,1,1
84,119,284416,567895,16,59,6
84,120,105601,84048,11,20,1
85,0,259595,292308,5,9,5
85,1,269321,187054,4,2,1
85,2,118330,98735,10,8,1
85,7,490897,515445,6,1,1
85,8,250185,374366,4,5,2
85,9,182699,181159,5,3,2
85,14,256489,266021,5,24,2
85,15,230250,1400867,37,51,7
85,16,87582,73155,10,4,2
85,22,2951,14924,24,1,1
85,23,259019,558469,13,79,18
85,24,225952,460558,16,103,33
85,25,191440,144643,7,3,2
85,26,52618,108948,19,2,2
85,30,254815.33333333334,659620,17,39,16
85,31,329715,639033,11,17,13
85,33,116108,63599,3,1,1
85,34,170928,158218,21,3,1
85,35,133103,459220,12,7,4
85,42,220382.5,386293,9,14,4
85,43,201777,459687,8,9,4
85,47,130520,141250,6,4,1
85,50,223942,224464,7,8,2
85,63,273016,418210,5,1,1
85,66,225430,23088,40,4,1
85,67,250379,259187,9,62,9
85,68,392777,1402215,33,54,26
85,71,223287,118141,25,1,1
85,72,92153,86629,5,1,1
85,105,98868,18560,61,1,1
85,109,93463,80675,8,2,1
85,120,191772,250368,10,13,1
86,0,266280,292020,5,8,2
86,1,354018,391215,4,7,1
86,5,305429,663237,10,6,4
86,7,287412.6666666667,795048,19,20,6
86,8,488426,414433,6,9,2
86,9,241793.5,585267,15,102,13
86,10,328328,266673,5,2,2
86,13,187019,386763,16,40,8
86,14,311772,873434,17,25,12
86,15,238575,323626,6,3,3
86,23,285743,274654,6,24,6
86,24,244678,552527,13,56,11
86,25,380722,369477,4,5,4
86,26,102704,253149,17,12,5
86,32,218379,243159,5,2,1
86,43,163610.5,315607,18,2,2
86,47,281718,301956,5,1,1
86,49,170069,84855,8,2,1
86,61,107364,164987,5,23,3
86,65,348649,572559,22,9,4
86,66,288099,174545,16,78,5
86,67,189208.5,313575,20,16,6
86,85,283517,125084,17,2,2
86,121,416939,314503,7,11,1
86,122,323221,253959,12,14,4
86,123,30763,25235,11,2,1
87,7,189324.5,405810,17,46,6
87,8,17595,5945,6,2,2
87,9,337036.75,1425337,38,28,9
87,10,172926,268571,6,2,1
87,12,60834,66078,6,2,2
87,14,272145,716944,11,17,4
87,16,237687,300338,6,1,1
87,23,316647,716620,11,22,11
87,24,186054,208439,4,6,4
87,27,29974,42320,9,1,1
87,28,348657,501935,8,4,1
87,30,202692.5,488048,13,79,5
87,31,272977.3333333333,926787,13,9,6
87,35,173270,301465,6,1,1
87,41,244293,238863,5,3,2
87,43,281795,332365,3,1,1
87,44,145156,143142,4,2,1
87,49,420389,495341,7,4,2
87,62,237642,452298,6,3,2
87,69,320163,197693,24,1,1
87,72,41707,55435,16,1,1
87,82,10549,7412,9,1,1
87,84,649101,729607,7,1,1
87,85,106820,87926,28,15,2
87,90,286694,219503,8,20,8
87,91,273588.5,536723,24,30,17
87,122,328035,580319,18,28,14
87,123,278143.25,1126900,32,114,31
88,3,174168,190531,5,5,1
88,4,239961,555992,11,14,4
88,5,94872,93989,4,1,1
88,7,515976,353650,7,2,1
88,8,96796,242351,6,8,3
88,9,92355,126725,6,20,3
88,10,207608,220116,7,7,4
88,12,265379,34182,43,1,1
88,14,318427,638228,10,80,7
88,15,143180,143152,12,18,1
88,16,42630,33833,5,2,1
88,23,156143,80238,6,3,2
