x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,20,166081,146529,8,10,2
0,28,84772,25489,9,1,1
0,56,17961,973,22,1,1
0,59,113700,12310,62,17,1
0,77,29886,620,65,1,1
0,86,78356,19921,6,1,1
0,91,49333,3836,625,1,1
0,105,211516,247554,5,1,1
0,111,58316,69038,19,1,1
0,117,219731.5,350570,26,2,2
0,120,260444.5,500222,10,2,2
0,121,615991,519716,5,8,1
1,0,8346,696,46,1,1
1,14,465171,403248,6,3,2
1,18,435829.5,731357,16,21,2
1,20,239308,200471,9,3,1
1,26,257458,150872,7,6,3
1,32,173590,24698,8,1,1
1,44,15580,3225,48,3,3
1,45,3750,466,835,2,2
1,50,105213,16233,68,2,1
1,54,7687,534,36,8,1
1,63,12211,670,97,1,1
1,90,187072,11637,59,13,1
1,91,205957,16145,56,352,2
1,96,40899,16356,7,2,1
1,103,185079,100852,16,6,2
1,104,486736,214381,19,1,1
1,105,391061,577087,6,1,1
1,113,188282,275670,42,13,8
1,114,52242,9032,32,2,2
1,121,60387,39116,14,2,2
2,14,131124,15360,69,5,1
2,15,86228.5,185918,14,6,2
2,16,169774,284959,13,3,2
2,17,162259.5,305005,12,40,2
2,21,67426,102133,8,1,1
2,22,242899,364992,9,2,1
2,28,15899,13374,40,1,1
2,29,3089,6778,39,1,1
2,34,279800,13864,69,1,1
2,49,55215,10350,9,8,2
2,59,196989,181130,14,12,1
2,73,41816,8931,10,1,1
2,74,4852,745,17,1,1
2,96,3881,395,25,2,1
2,102,50232,19215,16,1,1
2,113,537195,344508,18,5,2
2,116,47957,28264,8,1,1
2,119,2539,371,33,1,1
3,15,165137,203564,6,1,1
3,19,67061,8261,43,1,1
3,25,162577,139181,28,5,3
3,55,8142,653,21,2,1
3,56,5083,746,94,2,2
3,57,74398,184692,39,2,2
3,58,53428,85090,6,1,1
3,103,216633,184284,11,4,3
3,113,298451.3333333333,614464,27,10,3
3,114,418868.3333333333,988578,20,19,6
3,115,441840,369537,4,7,1
3,116,452152,277770,13,20,3
3,121,90079,9034,66,2,1
3,122,261308,246205,9,29,3
4,1,12023,684,19,18,2
4,7,143837,226827,8,1,1
4,8,275509,464151,17,10,6
4,19,1070,761,40,1,1
4,20,96193,41769,32,4,1
4,24,8456,866,39,1,1
4,25,256604,439471,58,8,7
4,27,327791.5,583398,54,3,2
4,33,11990,684,17,7,1
4,55,152823.5,16581,147,5,2
4,56,129226,11338,63,1,1
4,57,224279,208143,12,3,1
4,58,257371,549367,32,19,4
4,61,56360,2871,51,1,1
4,74,69167,11195,69,6,4
4,75,55069,8506,146,10,7
4,80,36126,6947,5,1,1
4,84,2274,661,36,1,1
4,103,393378,331794,12,2,2
4,110,288966,316342,7,2,1
4,111,207714,421179,73,24,4
4,112,336299,378157,5,1,1
4,116,256142,441301,10,134,6
4,117,144855.33333333334,270873,44,3,3
4,119,372595,295571,6,1,1
4,121,84678,108169,5,22,1
5,8,162043,133642,20,4,2
5,15,56748,5265,1452,2,2
5,20,28678,4842,73,11,3
5,22,1862,370,39,1,1
5,23,4809,605,41,4,1
5,25,137627,106028,66,2,2
5,26,529927,359168,26,1,1
5,36,7753,316,328,6,2
5,51,90610,5148,702,1,1
5,58,8917,645,42,1,1
5,61,14410,9810,42,10,3
5,69,18218,1526,36,6,3
5,73,6246,596,42,5,1
5,75,88363,10359,63,1,1
5,112,348613,204624,19,3,2
5,114,371917,593115,37,6,4
5,115,358450.6666666667,828639,43,9,5
5,116,272705,189959,18,2,2
5,118,300747,212058,15,3,1
5,122,446568,330418,7,1,1
6,6,17861,22098,8,2,1
6,8,262657,231286,21,3,1
6,9,373819,636876,25,8,3
6,10,1144,96,11,1,1
6,11,176043,149964,8,3,1
6,13,291933,598441,44,22,3
6,16,347597,285822,7,18,1
6,22,215259,201992,26,69,4
6,24,323347,354916,6,7,3
6,29,93316,90091,28,1,1
6,40,17730,584,22,5,2
6,49,1860,434,20,2,1
6,52,96929,4835,711,1,1
6,56,25850,8798,24,1,1
6,66,2042,384,28,10,2
6,69,13651,2841,12,2,1
6,105,259732,163625,12,7,2
6,116,259556,502254,36,6,3
6,117,108544.5,26477,37,2,2
6,120,457463,258758,7,1,1
6,126,3940,457,27,2,1
7,9,121435,175939,12,2,1
7,12,285411,398733,25,2,2
7,14,598239,551798,17,1,1
7,41,3691,504,18,1,1
7,44,11134,810,13,15,1
7,56,23566,10177,26,1,1
7,58,227296.5,290605,45,7,2
7,77,15224,545,23,1,1
7,85,14474,785,12,1,1
7,107,450946,458325,11,3,1
7,108,16042,845,10,2,2
7,111,92245,29395,19,5,2
7,112,261266,288931,6,1,1
7,116,47300,49673,98,4,3
