x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,11,89416,11182,31,2,2
0,14,140635,30867,9,2,1
0,22,47087,9153,13,1,1
0,23,13334,11380,10,3,1
0,25,15369,909,12,1,1
0,31,6909,413,63,4,2
0,33,31580,4486,10,3,3
0,37,243240.5,103864,11,19,4
0,39,75626,28830,42,99,6
0,40,28423,30052,15,5,2
0,41,75500,45375,22,38,13
0,42,47388,26746,88,15,6
0,43,401517,69548,5,3,1
0,45,30269,6919,10,2,1
0,46,116985,8735,33,34,3
0,48,14907,849,51,12,1
0,49,65717,38145,9,1,1
0,52,26866,5144,36,4,3
0,53,8448.5,7662,37,25,4
0,55,42962.5,21622,144,14,5
0,56,68469,40014,7,4,3
0,57,112099.66666666667,378449,24,37,6
0,58,106018,42536,9,4,4
0,59,193902.5,253091,42,119,26
0,60,191455.25,365694,51,226,79
0,61,502467,508003,5,1,1
0,62,227558.33333333334,95204,41,99,37
0,63,200944,302103,75,773,127
0,64,189371.25,238143,67,374,78
0,65,218355,54378,25,17,6
0,67,61201,16939,9,1,1
0,68,302256,72101,5,3,1
0,70,95461,29707,43,5,3
0,71,187586,30094,12,8,5
0,72,181849.33333333334,101941,52,223,48
0,73,174321.25,112725,71,184,60
0,74,156162.5,55584,23,69,22
0,76,54523,16133,8,2,2
0,77,61087.5,27437,20,20,6
0,78,168116,130705,22,7,5
0,79,30232.666666666668,21422,92,43,12
0,80,22100,1743,16,2,1
0,81,56283,27455,10,37,6
0,82,48364.5,19899,43,3,2
0,84,102694,103750,14,108,13
0,85,83605,152162,34,76,22
0,86,153928.25,309133,38,47,14
0,87,56735,88923,35,2,2
0,88,211717,387961,17,48,6
0,89,139758,10211,30,8,1
0,93,285056,236059,5,2,1
0,97,58109,45844,34,65,28
0,98,169214.66666666666,66235,41,358,69
0,99,145261.33333333334,76799,32,144,42
0,100,136741,35794,28,135,43
0,101,72446,27014,11,7,2
0,102,69787,56896,20,19,5
0,104,147728,24211,13,2,1
0,105,205538.33333333334,216041,28,304,67
0,106,231564.75,247547,44,897,135
0,107,197393.33333333334,135484,30,178,65
0,108,136857.33333333334,84234,41,108,49
0,109,194393,325248,29,268,63
0,110,119703.66666666667,302584,41,8,5
0,111,6013,812,13,3,2
0,113,28256,4214,7,5,2
0,115,27798,7979,10,8,5
0,116,15200,7897,41,13,5
0,118,41728.333333333336,38224,53,36,12
0,119,217068,178326,8,51,17
0,120,32283.5,101111,21,2,2
0,123,27057,17029,30,26,9
0,127,69324,26862,6,3,1
1,8,39533,18320,11,2,1
1,9,22761,6503,28,2,2
1,10,21603,6157,43,2,1
1,13,93248,15637,30,2,1
1,14,85168,12712,26,1,1
1,15,38931.5,22162,25,28,6
1,16,24685,5175,42,3,1
1,19,101780,46779,9,3,3
1,21,216230,91273,8,14,3
1,24,113373,35768,42,5,2
1,32,47796,8869,9,10,3
1,33,54743.75,32269,55,72,27
1,34,154783.33333333334,82755,60,53,13
1,35,167260,102719,5,14,2
1,38,57605,8731,36,6,2
1,39,75148.5,19782,58,45,7
