x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,65,354218,145421,11,1,1
20,67,465602,336275,7,1,1
20,70,163783,149152,7,2,1
20,71,449404.5,511519,17,16,3
20,78,25664,3905,17,1,1
21,32,109252,30476,10,3,1
21,37,229370,144380,9,4,1
21,60,248498.5,397896,19,15,2
21,61,362725,298338,8,3,1
21,66,9433.666666666666,2997,120,5,3
21,101,29174,5117,13,3,1
21,108,58361,40636,10,1,1
21,117,31075,61050,19,2,1
21,125,117823,128475,11,2,1
22,22,4896,419,21,1,1
22,30,31725,4265,33,1,1
22,34,52260,122660,20,3,3
22,40,44552,57491,8,1,1
22,58,47584,56455,8,5,1
22,59,23996,4223,20,6,2
22,64,95966,218556,8,1,1
22,71,391235,252299,7,2,2
22,72,9399,882,30,1,1
22,74,237921,191265,13,3,1
22,78,32682,9025,13,1,1
22,101,299319,307722,7,2,1
22,105,2528,330,33,1,1
22,108,75731,14172,10,2,1
22,122,416128,360747,10,3,1
23,26,17549,667,17,1,1
23,30,626233,592417,9,2,1
23,56,175019,50571,8,1,1
23,57,31819,74576,41,5,4
23,58,14375,801,14,1,1
23,59,8065,246,39,1,1
23,66,272493,181186,7,2,1
23,67,415340,313020,6,1,1
23,72,533000.6666666666,803847,24,6,4
24,16,3918,821,33,1,1
24,41,316231,351201,9,1,1
24,58,230757,268871,7,1,1
24,59,94858.66666666667,206442,141,64,17
24,68,706839,498647,6,1,1
24,72,28125,6754,20,2,1
24,73,628024,346963,8,2,1
24,117,399766,257122,7,2,1
24,125,205130,168663,12,1,1
24,126,2149,266,75,1,1
25,26,7250,632,32,1,1
25,51,404966,306771,9,1,1
25,58,8230,571,14,1,1
25,59,398770.5,510362,13,4,4
25,66,273201,427309,19,3,3
25,67,663096,696113,11,1,1
25,72,167918,356440,27,28,8
25,73,108290,96460,7,14,1
25,74,569843.5,1095553,14,3,2
25,75,616105,544770,8,2,1
25,87,317791,290163,7,1,1
25,89,442559,341014,8,26,3
25,92,39822,4811,17,1,1
25,125,654042,739207,9,1,1
26,51,399805.5,860019,16,2,2
26,52,58703,2116,7,2,1
26,53,40854,40586,10,1,1
26,61,3864,582,26,1,1
26,66,180436,115492,8,7,3
26,74,133795,89565,23,2,2
26,79,5062,619,28,36,2
26,86,292205,293052,9,3,1
26,88,6019,655,41,1,1
26,89,550099,510624,8,5,2
26,91,117638,15472,24,1,1
26,124,1711,371,117,1,1
26,125,262634,563260,11,1,1
26,127,304480.5,641656,25,2,2
27,2,47480,49025,11,2,2
27,50,277099,336977,8,2,1
27,51,42511,41457,8,1,1
27,74,209610,194949,8,7,2
27,86,4701,9702,25,2,2
27,88,19591,21544,14,1,1
27,120,61071,71693,8,3,1
27,125,41956,50250,10,1,1
27,126,216945,169171,13,2,1
27,127,101211.5,169815,46,10,6
28,2,207794,187014,11,34,2
28,25,8692,773,24,1,1
28,29,413813,435388,9,2,1
28,30,480146,422168,9,4,2
28,31,384121,347918,8,2,1
28,69,160610,129587,7,15,1
28,70,1679,360,34,3,2
28,72,196443,187817,8,1,1
28,100,639727,482761,8,4,2
28,117,50811,17527,12,1,1
28,127,295306,311108,12,1,1
29,3,14663,259,12,1,1
29,23,38652,52730,13,3,1
29,29,157293,183005,17,4,1
29,39,187902,412037,20,20,3
29,56,9347,572,54,1,1
29,74,343391,142222,8,3,1
29,81,452934,663410,15,7,3
29,92,125554,58302,9,4,1
29,99,4245,780,24,1,1
29,100,7235,848,25,1,1
29,103,155185,136478,14,347,4
30,13,131298,18102,47,1,1
30,31,537931,457122,9,6,1
30,39,15385,9197,8,4,1
30,42,43936,35114,19,1,1
30,70,175779,187705,7,2,2
30,74,279436,216605,7,1,1
30,75,426071,410894,9,4,3
30,86,92763,92704,7,1,1
30,87,250841,181214,9,13,4
31,33,221786,214439,9,1,1
31,55,544682,557485,15,8,4
31,56,5991,612,28,1,1
31,68,4142,733,19,1,1
31,73,183383,42151,8,1,1
31,75,349521,278304,8,3,2
31,86,705877,673631,7,1,1
31,88,94341,93859,7,1,1
31,102,668,228,36,1,1
31,112,25297,6812,24,1,1
31,115,619528,483336,7,29,1
31,127,440647,261258,10,1,1
32,5,353892,335508,12,1,1
32,23,9907,818,24,1,1
32,33,82882,77087,9,1,1
32,41,134560,34544,12,1,1
32,61,797,394,28,1,1
32,65,264895,199617,10,2,2
32,73,31111,40836,7,3,1
32,74,227062,90978,8,2,1
32,75,20752,4525,14,1,1
32,77,205094,258945,15,3,3
32,87,657851,514342,8,1,1
32,111,84365,65963,8,3,1
32,113,14491,640,17,1,1
32,115,406938.5,653251,27,8,6
33,11,13057,535,32,1,1
33,12,26236,10000,32,2,1
33,13,4485,532,34,1,1
33,16,6212,440,123,1,1
33,34,116498,158307,11,2,1
33,59,1316,310,109,1,1
33,65,438324,1057064,20,13,4
33,71,43146,71414,15,3,3
33,74,709858,449669,7,2,1
33,77,3229,540,81,3,1
33,79,150282,300673,15,2,2
33,81,24811.5,8874,48,2,2
33,112,440741,682541,16,2,2
33,114,287233,218447,10,2,1
33,115,826436,420485,16,2,1
33,121,15693,929,31,2,1
34,11,16885,2157,15,1,1
34,19,553603,354077,9,3,2
34,27,16191,3204,7,1,1
34,51,78705,57763,6,12,1
34,55,379842,179956,7,1,1
34,56,520159,331020,7,2,2
34,60,392056,377303,8,6,1
34,69,363627,305125,8,5,1
34,70,9785,642,23,1,1
34,71,193539,148604,7,6,2
34,74,14343,15231,9,2,1
34,78,41606.5,74408,64,6,3
35,13,8333,727,18,2,1
35,17,566669,509069,9,1,1
35,24,261185,157137,8,1,1
35,51,350096.6666666667,672260,25,58,17
35,56,486188,351748,10,5,3
35,57,60610.5,135037,20,6,4
35,69,213225,218503,7,2,2
35,70,130306.5,171249,31,23,4
35,77,214275.25,660024,47,16,10
35,78,347514,271150,7,5,5
35,79,311936,469546,16,9,3
36,6,160300,86847,12,2,1
36,24,306180,259507,9,1,1
36,32,26265,49261,9,6,1
36,33,185162,220202,9,3,1
36,51,18375,8735,18,3,2
36,54,843280,591043,7,16,1
36,55,177144,133137,7,3,1
36,56,286959.3333333333,763053,44,15,4
36,65,90836,14870,51,16,1
36,69,376759,299041,7,10,1
36,70,150815,62266,8,1,1
36,73,6016,475,21,1,1
36,74,271195,35292,8,1,1
36,76,168986,3400,33,4,2
36,77,20196,680,17,1,1
36,78,285380,205592,8,1,1
36,79,199622,163125,17,6,3
36,81,133424,34663,22,5,1
36,93,373408,273958,7,25,3
37,12,7236,1808,35,3,1
37,21,175802,130302,9,2,1
37,23,493358.3333333333,1053682,27,33,4
37,24,614171,344254,7,8,3
37,31,217603,219256,11,15,1
37,32,126386,122299,10,16,2
37,33,95193,80166,10,9,2
37,46,2239,386,43,3,1
37,53,343370,581027,30,4,3
37,58,268912.5,413562,18,4,3
37,59,523352,884171,21,2,2
37,60,9978,527,14,2,1
37,69,16771,2055,10,2,1
37,70,231495.5,455026,15,89,6
37,80,114437,57764,8,2,2
37,84,2910,395,147,1,1
37,93,310735,535894,18,38,7
37,102,196261,139424,8,2,2
38,14,298141,133895,7,3,1
38,32,17984.666666666668,10986,46,7,3
38,33,517280.3333333333,1264500,24,7,6
38,37,333586,306601,10,3,2
38,66,160498,228090,8,1,1
38,67,80122,102138,6,2,2
38,69,127461,83454,10,12,1
38,70,288053,160380,6,1,1
38,71,504640,496994,8,1,1
38,74,30786,18184,10,5,2
38,75,10108,1115,33,1,1
38,78,16474,15602,7,1,1
38,82,357898,439559,8,1,1
38,84,9230,647,40,1,1
38,92,433208,389455,9,1,1
38,102,513317,457961,7,5,2
38,103,487947,455102,7,5,1
38,118,99393,70750,9,4,1
38,119,50095,32857,11,1,1
39,41,8044,660,17,1,1
39,42,5673,769,36,3,3
39,48,43028,7604,24,4,2
39,58,327434,254307,7,15,3
39,72,265920,203860,8,2,1
39,74,79157,62735,11,1,1
39,78,627619,397565,8,2,2
39,79,383190,216429,8,8,3
39,85,14558,1865,45,4,3
39,86,40065.5,15517,25,4,3
39,103,225721.5,481961,21,2,2
39,116,19914,985,15,1,1
40,18,139783,72689,9,10,1
40,46,436394,433941,8,3,1
40,47,24525,9922,14,7,2
40,58,97132,92432,29,16,3
40,59,201506,261856,8,2,1
40,61,126881,112111,12,1,1
40,68,518981,406975,8,1,1
40,69,107263,137137,8,2,1
40,70,442774,511160,8,1,1
40,73,333683,755321,20,3,3
40,74,50889,79958,7,2,1
40,75,393943,391187,8,2,2
40,79,261802.33333333334,431754,30,111,8
40,80,140018,283764,17,4,3
40,86,281187,178869,9,3,1
40,92,139326,101722,7,2,1
40,93,294772,488813,16,29,9
40,94,247921,459645,15,6,3
40,95,154746,147536,6,1,1
40,118,229361,171841,8,2,2
41,3,15374,10847,17,1,1
41,10,13980,669,18,1,1
41,11,3828,852,27,2,1
41,12,386912.5,808338,17,5,3
41,21,144885,98345,7,4,1
41,38,39818,56465,9,6,4
41,45,358290,248921,9,1,1
41,46,347282.5,569043,15,5,3
41,47,99062.5,61415,34,4,3
41,57,500145,362779,8,1,1
41,58,73658.5,79478,84,6,3
41,63,51937,10701,24,3,2
41,67,86182,91771,18,1,1
41,68,341733.3333333333,730886,20,21,5
41,69,405076,370408,7,11,4
41,70,12183,989,12,2,2
41,71,10552,7402,27,2,2
41,72,163884,267661,22,7,4
41,77,27963.666666666668,56856,95,5,3
41,78,263997,732550,18,4,3
41,79,622746,360867,7,2,1
41,86,77305,57233,6,1,1
41,87,105335,191375,7,2,1
41,93,249388,208773,11,1,1
41,95,695037,1137045,16,3,2
41,125,361589,241754,12,5,1
42,7,21109,5663,14,7,1
42,10,29014,6090,18,1,1
42,20,88740.5,65708,13,4,2
42,38,32342,33887,16,2,2
42,39,188085,28352,10,1,1
42,40,167679,157301,8,2,2
42,57,255660.5,547738,15,29,5
42,68,352509,313580,8,2,1
42,69,124981,206754,15,40,9
42,70,361605.5,672095,16,21,6
42,71,251870,588533,14,3,3
42,72,258890,394276,16,3,2
42,77,319573,282888,7,9,3
42,79,414591,373152,7,7,4
42,80,314760,799962,22,5,5
42,81,157827,149829,8,4,1
42,95,283593,222031,8,4,1
43,9,475785,430608,9,1,1
43,10,104391.66666666667,222352,29,35,6
43,11,253183,282453,9,2,2
43,14,52458,81784,8,1,1
43,18,307869,289476,24,4,1
43,58,301855,283637,9,11,3
43,59,98908,106688,41,7,5
43,68,30582,38411,9,2,2
43,69,602146,1164844,31,15,6
43,72,264700,204574,8,2,2
43,76,291304,126126,7,1,1
43,77,8857,10707,12,1,1
43,78,175921.5,238367,19,5,2
43,79,658194,542303,7,1,1
43,85,11417,847,22,2,1
43,90,367495,288708,8,4,2
43,94,26974,24758,11,5,2
43,118,15556,956,22,3,1
43,126,1044659,619986,12,4,1
44,9,400920,433087,9,3,2
44,10,800859,441935,8,2,1
44,13,204949,199505,9,1,1
44,51,179085,230147,13,1,1
44,58,281062,734842,46,22,7
44,59,324133,267272,10,6,2
44,61,166417.5,201698,62,4,3
44,62,410181,259214,9,7,3
44,66,179243,187667,7,16,2
44,69,368171,198523,9,4,2
44,70,335646,232908,9,4,1
44,72,372574,318185,7,6,2
44,77,38705.5,72346,43,7,2
44,78,248069.5,388592,17,2,2
44,79,176248,174650,16,2,2
44,83,9937.5,963,55,15,2
44,85,118071,34381,13,2,2
44,88,77800,104608,8,2,1
44,90,22018,6391,15,3,2
44,97,16544,11385,13,1,1
44,111,456640,392789,9,7,4
44,125,84666,19497,11,1,1
45,58,27477.5,57711,19,13,2
45,59,240045,235742,7,3,2
45,61,288457,193102,14,19,2
45,62,678208,408562,10,10,3
45,66,148590,168049,7,1,1
45,67,101435,162658,13,6,4
45,68,184770.5,194029,17,25,8
45,69,231533,188889,27,2,2
45,70,141462,127934,77,4,4
45,71,242287,462291,26,33,16
45,72,209195.5,322250,62,9,7
45,73,195333,136791,10,10,6
45,75,354691,386367,8,1,1
45,76,236055,223949,7,8,1
45,77,529824.6666666666,1066429,23,3,3
45,80,285311,560418,16,12,2
45,81,171754,170694,13,9,2
45,84,235632,588257,32,12,7
45,85,162716,180392,9,8,2
45,94,4423,450,40,1,1
46,4,86048,136776,7,1,1
46,58,200056.5,495479,18,38,5
46,67,439066,242752,10,1,1
46,68,501566.3333333333,968203,23,10,4
46,69,269555,531315,42,75,28
46,70,315341.6666666667,719100,27,59,21
46,71,4768,93885,8,1,1
46,74,362788,283288,8,2,1
46,75,209186,173892,26,4,4
46,77,582585.5,801286,15,7,3
46,78,519753,268869,6,1,1
46,79,132115,201862,18,7,5
46,82,291867,213959,8,3,3
46,84,259307,728205,73,45,6
46,92,301342,282498,8,3,1
46,93,169097,340280,24,3,2
46,94,400501,502814,8,1,1
47,34,326022,398261,9,3,1
47,53,15962,4542,12,2,1
47,59,10681,542,43,3,2
47,66,907011,416969,8,18,1
47,68,344939,305530,8,2,1
47,69,492714.3333333333,1243620,23,23,8
47,70,209125,158676,8,13,3
47,71,327595,983765,35,27,9
47,72,420599,468670,21,6,5
47,75,166237,108207,7,1,1
47,76,269476.5,437840,16,106,22
47,77,307910.3333333333,684885,21,60,8
47,78,433927,483352,14,2,2
47,79,323783,633332,17,4,4
47,80,290356,223474,8,20,4
47,81,317561,687143,19,5,3
47,86,305843,224503,7,1,1
47,91,337941,331468,15,21,1
47,93,299666,106660,9,2,2
48,21,463013,313783,9,1,1
48,47,329649,224737,9,1,1
48,52,247025,232268,20,5,2
48,53,442233,183112,7,1,1
48,54,111647,112080,8,6,1
48,55,4452,4696,8,1,1
48,59,42300.5,57565,32,7,5
48,61,433001,398664,10,1,1
48,67,258144,247045,8,3,3
48,68,813524,649600,8,4,1
48,69,280495.5,409793,13,22,9
48,70,382358.5,589335,17,35,14
48,71,342551,569909,19,14,5
48,72,237954,322793,22,22,12
48,73,19525,19536,8,3,1
48,74,305526,263757,8,6,4
48,75,306116.75,834883,38,42,23
48,76,268556,835367,47,49,33
48,77,273500,163336,10,5,5
48,78,198537.5,368487,21,10,4
48,79,410272.6666666667,695070,23,12,10
48,80,285528,103723,14,50,2
48,81,151905.25,538231,32,22,8
48,82,302501,298268,6,5,3
48,85,108036.5,166796,16,6,2
48,96,271655,319252,8,2,2
48,97,448700,307482,7,1,1
48,102,330193,232891,6,5,2
49,11,449006,441378,9,1,1
49,31,445948.5,418291,14,2,2
49,58,637748,496522,7,12,3
49,59,383673,385462,9,10,4
49,66,671326,334542,8,1,1
49,68,207666,594001,22,96,7
49,69,558077,739611,15,3,3
49,70,258104.25,687183,37,23,9
49,71,202032,132951,10,13,4
49,72,235671,230193,9,4,4
49,73,403236,970549,44,101,24
49,74,288972,573790,38,49,26
49,75,223566.66666666666,456794,39,63,37
49,76,261120.5,400549,17,34,27
49,77,279193.5,405219,17,14,11
49,78,291039.5,483122,15,22,11
49,79,284529.25,874482,35,67,19
49,80,368922.25,1014547,30,33,15
49,81,414580,352255,7,8,6
49,82,293525.5,431515,16,4,3
49,83,316549,178208,9,6,2
49,84,308960,279243,8,1,1
49,97,180720,271950,8,3,2
49,104,170671,146658,7,1,1
50,8,7548,691,18,2,1
50,9,267598,127958,8,1,1
50,47,14862,12245,29,2,1
50,53,23536,41319,7,1,1
50,54,298580,103516,8,2,2
50,56,243189,244796,8,2,2
50,57,218238,326373,62,3,2
50,58,247514,617042,118,9,6
50,59,139370.33333333334,345040,98,6,6
50,60,296295,283058,9,1,1
50,61,368963,598910,48,2,2
50,62,187934,182242,9,4,1
50,65,186531,187620,7,6,1
50,66,155266,440096,34,3,2
50,67,272715.5,478041,18,5,3
50,68,212190,315844,18,3,2
50,69,435501,827487,13,35,9
50,70,215005.5,366688,14,24,7
50,71,220873.66666666666,468553,37,66,19
50,73,335639.6666666667,459368,30,56,16
50,74,231211.66666666666,533047,37,75,28
50,75,325184,242427,8,37,19
50,76,210525.25,620778,44,123,79
50,77,324801,812472,52,56,27
50,78,211675.66666666666,492075,49,60,20
50,79,377563,576824,24,51,23
50,80,411641.5,612326,17,42,19
50,81,502445.3333333333,936496,26,23,15
50,82,301629,482923,16,4,4
50,83,209954.33333333334,205821,24,3,3
50,85,7451,667,25,1,1
50,86,404678,433676,7,1,1
50,87,602032,505280,6,5,1
50,89,186980,154648,8,6,2
50,90,534,355,31,3,1
50,98,104006,151318,29,2,2
50,105,230458,203295,7,1,1
50,117,4468,136,107,1,1
51,26,64192,93470,7,1,1
51,59,262279.5,530819,27,13,5
51,60,441976,443993,8,1,1
51,61,34279,62216,36,27,4
51,62,298348,823758,30,14,8
51,65,50950,24380,13,3,2
51,67,204691.5,392852,19,13,9
51,68,242035.5,462912,17,18,9
51,69,403737,663885,19,60,9
51,70,259947.5,319149,20,5,4
51,71,254817,560250,28,14,9
51,72,368641.5,964095,42,26,20
51,73,247151,185852,11,16,6
51,74,308337,711478,29,70,22
51,75,223025,700495,100,58,35
51,76,221108,385752,20,36,19
51,77,269482.6666666667,697551,28,42,19
51,78,255483,384955,26,25,12
51,79,386315,637491,31,58,12
51,80,427335.75,1304857,37,58,28
51,81,256590.66666666666,661684,35,46,18
51,82,77051.5,90453,30,4,3
51,83,86956,94038,9,4,2
51,89,293541,287584,4,1,1
51,93,1493,333,109,1,1
51,94,226406,149023,8,2,1
51,104,660256,546220,7,1,1
51,105,152903.33333333334,438045,23,6,3
51,113,8792,961,34,1,1
51,119,101864,22434,13,1,1
52,17,2074,567,26,4,1
52,43,18553,5652,10,1,1
52,59,182001,106427,10,2,1
52,60,375767.6666666667,862980,33,97,5
52,61,6492,561,32,5,2
52,63,1016,515,20,2,1
52,66,161370.5,195977,14,8,3
52,68,312025.5,811194,45,179,14
52,69,157438.5,103919,45,3,2
52,70,89774,164570,19,10,5
52,71,210423,223015,6,5,4
52,72,279678,472331,15,20,14
52,73,281555.3333333333,566120,54,20,13
52,74,331834,763501,42,15,9
52,75,254653.5,704566,45,46,20
52,76,505230,800972,44,9,8
52,78,343501.75,1249370,39,20,13
52,79,399708.5,1458526,48,40,16
52,80,335399.5,488430,24,27,14
52,81,319184.6666666667,620475,33,10,8
52,82,269761,458534,27,52,19
52,84,466518,405284,8,1,1
52,85,246154.75,753408,51,11,6
52,87,1070,504,487,2,1
52,88,533114.5,935425,14,21,6
52,89,505265,436400,8,4,1
52,90,657164,510357,7,2,1
52,93,275709,278288,7,4,3
52,94,116858,318663,13,2,2
52,103,15199,661,20,5,2
52,104,22934,3400,11,1,1
52,105,278799,253941,7,4,3
53,0,193701.5,376836,19,4,3
53,9,871795,517430,9,3,1
53,17,183513,108408,20,3,2
53,42,47912,2290,713,1,1
53,55,124305,84115,7,1,1
53,57,316038.5,612213,16,2,2
53,58,408395,706929,31,9,7
53,62,25933,1001,18,1,1
53,65,95500,73479,6,1,1
53,67,198556.33333333334,338593,51,16,6
53,68,279663,229933,7,5,4
53,69,339392,301843,16,32,6
53,70,285774.5,471664,16,11,6
53,71,277663,197102,8,3,3
53,72,137527,121166,9,3,3
53,75,327555,549155,13,10,4
53,76,368842,1104577,43,29,15
53,78,535053,422448,10,2,2
53,79,184002.5,332475,187,12,8
53,80,72175,31129,15,6,2
53,81,74258.5,122416,57,9,5
53,82,171800.5,263599,43,49,4
53,83,63796,43812,16,2,2
53,85,302530,55661,7,1,1
53,86,349908.5,616408,15,6,5
53,87,167327,244168,14,4,2
53,88,385099.3333333333,958130,29,17,9
53,92,164544,72707,7,1,1
53,101,60169,34910,6,1,1
54,0,81057,20475,11,1,1
54,24,39650,44793,11,1,1
54,26,520778,353773,8,1,1
54,52,149883,100121,8,4,1
54,58,327575.5,547608,17,4,4
54,67,53045,65649,8,8,2
54,68,154814.5,250070,17,3,3
54,69,283337,227541,9,6,4
54,70,150780.66666666666,252802,37,24,7
54,71,295058.6666666667,564325,25,32,13
54,72,241595,241445,7,1,1
54,74,393048,341962,8,6,1
54,75,204570,185909,9,9,5
54,76,450553.5,791221,14,21,9
54,80,111370,59572,10,32,2
54,84,23681,19003,27,2,2
54,85,437717,401886,9,5,1
54,86,389777,507542,16,3,3
54,96,296733,601667,8,1,1
54,101,31290,32500,8,1,1
55,26,677060,707859,8,1,1
55,27,377094,323167,9,1,1
55,49,78425,119890,6,6,1
55,58,13015,23094,54,1,1
55,62,360353,297535,8,2,2
55,68,294249,809375,23,14,5
55,69,262081,428264,18,4,4
55,70,682410,567787,7,1,1
55,71,225708,426602,33,9,5
55,73,9284,9468,16,1,1
55,74,729898,608793,7,1,1
55,75,14146,1662,77,13,2
55,76,150525.5,289754,17,10,5
55,80,13351,1574,879,4,1
55,84,86017,215294,8,2,1
55,111,792,603,371,1,1
55,124,360429,240213,8,14,1
56,8,1062,310,26,1,1
56,35,273955.5,466998,17,17,5
56,40,37453,1367,389,2,2
56,43,263947,297328,6,1,1
56,48,153092,133806,17,28,4
56,49,133960,260773,22,6,3
56,52,220569,195017,6,1,1
56,63,434431,571845,16,21,4
56,69,296445,363088,16,11,3
56,70,238863,32493,8,3,2
56,71,242586,465656,20,4,3
56,75,386476,289299,9,1,1
56,76,250821,146878,7,1,1
56,78,275599,471103,16,11,4
56,80,238382,230556,7,1,1
56,81,282833,225208,18,18,4
56,94,9026,3036,9,1,1
56,109,62367,1004,29,2,1
56,111,19273,13781,39,5,2
56,112,42969,54027,7,1,1
57,6,976,350,36,1,1
57,19,423134,411433,9,2,1
57,20,318060,289473,10,5,1
57,57,171241,457080,7,2,1
57,60,45442,36251,14,4,3
57,61,100268,69764,8,3,2
57,70,711039,472480,7,2,1
57,71,321230,248728,9,3,1
57,75,762700,422382,9,1,1
57,76,350074,421242,16,11,3
57,77,391130,251025,8,1,1
57,79,200067,379123,30,6,2
57,81,287734.25,684173,57,42,10
57,82,466737.3333333333,1127464,34,10,7
57,84,398352,338677,8,1,1
57,86,19797,1414,34,3,1
57,116,2503,781,23,1,1
58,9,8764,23960,96,2,2
58,48,269393,102082,7,2,1
58,50,325543,163719,7,2,1
58,52,446006,732293,10,1,1
58,53,4363,498,25,1,1
