x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,120,201760.33333333334,223523,43,153,50
8,121,186076.25,278316,59,354,78
8,122,252821.33333333334,310665,145,162,55
8,123,201384.75,368126,65,189,47
8,124,193165.5,50419,42,4,2
8,127,208327,52852,27,2,2
9,115,557814,710916,6,1,1
9,118,207277.66666666666,248942,37,355,70
9,119,243518.25,449359,55,345,101
9,120,207120.66666666666,212754,39,299,79
9,121,166186,163393,39,232,68
9,122,239583,332246,47,248,65
9,123,263898,497847,47,159,48
9,124,147316.25,182215,61,270,48
9,125,208217,37173,20,17,4
9,126,2634,5287,13,1,1
9,127,94057,31500,8,15,7
10,118,172897.5,231548,58,377,90
10,119,156419,179850,56,443,108
10,120,184714.5,321268,53,347,94
10,121,240998.5,148185,30,226,49
10,122,189120.66666666666,167832,44,157,53
10,123,145329.5,236484,64,105,47
10,124,202905.75,193502,64,182,35
10,125,127279,93885,42,132,26
10,126,56088.5,28190,22,22,5
10,127,61446.5,36125,24,33,12
11,117,150306.5,71864,33,185,43
11,118,149052.33333333334,150155,44,314,95
11,119,185590,174919,39,945,81
11,120,218479.5,180184,25,175,45
11,121,199787,259489,55,412,86
11,122,132838.25,87205,83,923,43
11,123,72302.5,92408,29,8,3
11,125,220533,44187,27,18,7
12,117,84855,22619,13,5,4
12,118,156647.5,120109,67,258,116
12,119,218396.5,150867,25,233,51
12,120,185483.66666666666,171744,38,262,55
12,121,184219.75,177362,58,418,111
12,122,147415,101077,71,145,44
13,109,208654,12181,40,1,1
13,118,160303.5,158436,29,112,35
13,119,206153.25,188183,49,440,104
13,120,182290,130181,33,173,51
13,121,191684,121162,43,130,48
13,122,124952,56340,27,8,6
14,118,162999.5,60480,23,153,44
14,119,219860.75,139076,66,211,68
14,120,73986,17999,11,1,1
14,121,59434.5,57104,33,2,2
15,118,296239,71552,39,127,8
15,119,97448.66666666667,83963,39,173,15
15,120,162900.75,145153,55,237,41
15,121,220733.33333333334,122543,38,133,41
15,122,196093,41691,17,3,1
16,118,119808,41327,51,22,9
16,119,208280.66666666666,96274,46,130,30
16,120,218872,54186,11,167,26
16,121,191858.25,136535,81,311,85
16,122,212116,153315,50,201,51
17,119,173573.66666666666,86784,41,150,44
17,120,181372,91254,40,146,64
17,121,159742.33333333334,80993,41,157,56
17,122,179072.5,137212,66,239,59
18,87,134696,12913,60,1,1
18,119,152580.75,101333,61,234,50
18,120,251985.66666666666,101778,47,130,39
18,121,239885.75,211171,66,134,46
18,122,195973,43651,14,53,8
18,126,46795.5,25219,41,4,2
18,127,43724,12897,27,4,3
19,119,175629.5,64006,39,126,21
19,120,115583,37993,105,8,3
19,121,120684.5,112613,58,2,2
19,125,865,4620,14,1,1
20,119,209903.25,95743,68,101,21
20,120,71007,10799,21,4,3
20,121,252833.5,119731,24,2,2
20,122,150626,38444,7,4,3
20,126,114344.75,139714,65,20,7
20,127,283682,26126,21,1,1
21,119,110071.33333333333,58344,45,63,17
21,120,140182,103577,33,56,20
21,121,194401.66666666666,102186,48,85,28
21,122,86098.5,137821,28,39,10
21,127,197792.5,47427,27,21,3
22,88,138530,13967,29,1,1
22,119,193467,28592,14,59,16
22,120,124713,92459,67,160,67
22,121,139723.25,108185,59,390,72
22,122,147402,35005,41,63,19
22,124,148775,7859,49,2,1
23,119,156810.5,42258,32,121,27
23,120,217647,132318,84,208,62
23,121,178882,123139,66,229,65
23,122,132187,22812,15,17,8
24,119,113763,98850,62,68,31
24,120,165492,52512,32,43,20
24,121,158875.33333333334,80700,55,174,50
24,122,78611.5,34938,31,14,3
24,127,117094,51583,5,6,3
25,119,134884,57847,32,52,19
25,120,169021.33333333334,81769,44,444,51
25,121,161939,62886,30,57,22
25,122,167533,47695,46,36,20
26,119,109760.75,73402,55,131,38
26,120,191492,80392,48,244,66
26,121,190392.25,114392,55,95,36
26,122,111745.5,47054,25,106,27
26,123,159498,76352,27,90,11
27,119,174183,24060,22,8,4
27,120,210954.75,224026,68,194,58
27,121,231834.25,124663,66,369,84
27,122,208137.25,120013,69,322,91
27,123,157279,34217,9,30,8
28,118,385424,77019,5,5,2
28,119,197600,78809,45,175,55
28,120,177907.33333333334,112152,50,197,64
28,121,160318,110726,55,250,82
28,122,214790,29335,18,272,21
28,123,52497,20409,16,14,8
29,118,135627,46955,91,91,42
29,119,206566.75,127224,69,446,114
29,120,176404,123921,62,397,76
29,121,149273,30273,13,12,7
29,122,150773.66666666666,68010,46,92,28
29,126,53002,21598,21,14,1
29,127,143870.5,49626,77,22,5
30,117,108025,93852,9,31,12
30,118,172169,62674,28,196,54
30,119,191934.75,121615,61,342,109
30,120,181213.33333333334,72003,64,173,51
30,121,178792.5,107142,69,294,87
30,122,186242,109133,52,103,40
30,123,69803,15441,15,4,4
30,127,152978.5,36584,32,2,2
31,117,65114.5,28174,84,100,36
31,118,129529,126140,62,628,155
31,119,131815,51126,29,204,85
31,120,188637.66666666666,88118,102,342,51
31,121,214456.75,125385,79,365,98
31,122,276134.5,57465,33,29,16
32,117,82301,48533,21,350,115
32,118,131883.33333333334,68531,55,571,174
32,119,203188.5,47279,35,228,54
32,120,197412.33333333334,90649,94,125,38
32,121,212529,126919,60,406,77
32,122,206004.33333333334,79807,55,310,43
33,116,102287,27378,14,73,18
33,117,71088,35688,30,457,167
33,118,145136.33333333334,86075,38,398,154
33,119,144974.5,96508,81,226,76
33,120,187778.5,133749,76,245,65
33,121,181762.5,52964,28,36,24
33,122,130927.5,76004,28,46,22
33,123,169647.66666666666,77157,53,109,35
34,116,97362,84442,31,344,137
34,117,149210.5,45872,48,453,143
34,118,135044.33333333334,69678,41,359,132
34,119,184932,114234,58,279,115
34,120,172941.25,128135,48,445,108
34,121,179719.33333333334,90238,51,167,51
34,122,217106.66666666666,103960,41,175,53
34,123,185864,93812,50,167,47
34,124,187492,17507,31,1,1
34,126,36122,1568,69,2,1
34,127,14876,5475,9,2,1
35,116,69729.33333333333,128876,58,157,90
35,117,117683.5,118462,79,656,250
35,118,148176.33333333334,119438,50,328,134
35,119,185001.33333333334,94065,36,227,84
35,120,151338.33333333334,82228,60,268,83
35,121,189251,158602,46,197,44
35,122,161378.75,107744,54,325,62
35,123,131957,85333,40,108,42
35,124,152776,27836,12,22,11
36,116,69866.66666666667,56532,49,354,179
36,117,145283.5,122904,67,438,167
36,118,181052.5,101719,81,659,176
36,119,179011.33333333334,119366,53,257,98
36,120,188064,67236,29,337,103
36,121,215690,99665,38,107,27
36,122,182059.75,110699,54,235,69
36,123,219268,96014,43,249,74
36,124,137600,20727,23,1,1
37,113,54751,13734,26,1,1
37,114,142924,20859,12,1,1
37,115,118209,51765,50,405,143
37,116,135052.33333333334,140183,40,290,74
37,117,182296.66666666666,110852,45,416,92
37,118,184500.33333333334,96608,47,359,109
37,119,207133,105902,43,250,66
37,120,228446.25,127691,58,284,54
37,122,194567,100338,48,74,28
37,123,181095.66666666666,129301,36,114,28
37,124,190220,60339,28,223,21
38,113,141076,163061,14,2,2
38,114,57651,33721,66,3,3
38,115,200531.5,109237,68,339,130
38,116,213221.75,235974,69,242,73
38,117,272529.5,165065,25,89,22
38,118,351545,515150,39,34,17
38,119,195329.5,244857,54,250,73
38,120,199189.5,111000,76,78,36
38,121,8882,2884,35,1,1
38,122,254261,28096,16,14,6
38,123,148482,136175,46,30,20
38,124,14551,18390,20,1,1
39,114,170835.5,220688,27,172,56
39,115,144249,103916,67,102,38
39,116,187647.5,187099,74,86,33
39,117,188544.33333333334,69560,64,468,40
39,118,233615,50317,14,22,11
39,119,197083.66666666666,241836,50,106,25
39,120,216315,261110,44,113,28
39,121,141119.33333333334,119123,56,49,10
39,122,269619,268040,55,71,34
39,123,338516,168082,15,103,6
40,114,118922.5,100449,25,61,9
40,116,18353,9073,19,1,1
40,118,171492.33333333334,119374,40,335,19
40,119,196101.33333333334,145141,56,111,29
40,121,206894,158799,51,49,27
40,123,28451,7626,12,8,4
41,114,98448,53418,81,11,4
41,115,29275,6907,23,1,1
41,116,34203,12754,32,1,1
41,118,194359.33333333334,191510,48,148,43
41,121,425214,460508,6,1,1
41,122,45932,10297,273,7,2
41,123,77572,126931,57,4,4
42,112,56326,17472,9,21,5
42,113,120803.33333333333,45528,42,9,7
42,114,87188,50671,46,49,17
42,115,162411.66666666666,61243,74,74,15
42,116,164787,71152,82,77,30
42,117,179887.66666666666,77666,58,119,30
42,118,244020.5,56920,31,130,23
42,121,19288,9903,46,1,1
42,122,42525,11282,9,4,4
42,123,116285,96379,9,15,9
43,112,66638.33333333333,53882,56,275,38
43,113,91310.66666666667,41803,39,29,14
43,114,186124,19887,15,5,5
43,115,20481,5977,17,2,1
43,116,213000,73238,50,210,39
43,117,133001.66666666666,63848,47,203,53
43,118,176002,69922,32,143,36
44,112,129955.75,84440,67,143,32
44,113,196639.66666666666,65840,54,24,10
44,114,357553,34921,45,1,1
44,117,184649,29700,13,22,8
45,111,22812,2983,28,2,1
45,112,145182,100723,36,259,43
45,113,213564.75,98074,68,217,63
45,114,184779,21361,18,2,2
46,110,42907,12121,14,10,2
46,111,98913.66666666667,49415,64,62,19
46,112,139480.33333333334,61037,71,114,36
46,113,79773.5,22744,30,48,22
46,116,49229,17433,45,1,1
47,109,75537,15780,15,12,3
47,110,79880,20515,15,26,7
47,111,172986.5,99272,68,103,47
47,120,82882.66666666667,53739,29,22,8
47,121,37664.5,26920,25,30,6
48,109,36492,7573,14,2,1
48,110,132237.5,40285,27,38,19
48,111,208775,82962,67,98,37
48,112,172532,50401,22,60,19
48,113,1403,501,22,1,1
48,119,43872,14860,10,2,1
48,120,81322,46341,82,7,5
48,121,200721,204402,13,4,3
48,124,138489,24474,7,1,1
49,109,201700.33333333334,73722,48,95,28
49,110,177478.25,191263,56,83,33
49,111,169140.33333333334,110880,44,109,41
49,112,164853.5,44057,25,12,7
49,119,105092,157417,20,5,2
49,120,241811,141466,3,12,1
49,121,41492,11992,13,8,3
49,122,124478.33333333333,53836,83,58,15
49,123,230877.33333333334,73807,43,64,20
49,124,102362.5,36418,48,23,8
49,126,66874,15689,8,1,1
50,109,129704.25,82365,76,162,61
50,110,295329,75337,29,9,8
50,112,42895,11369,29,3,2
50,113,51840,13837,24,28,3
50,119,6617.5,7628,102,2,2
50,121,46623,16145,12,2,2
50,122,92728.5,38279,25,13,8
50,124,554405,76993,31,5,3
50,125,58836,17876,9,1,1
50,127,70418,17478,8,1,1
51,108,61263.333333333336,30848,77,85,13
51,109,16467,3159,26,5,2
51,111,204525,49235,7,16,1
51,116,65483,18590,10,4,1
51,117,64443.333333333336,125506,28,15,7
51,120,10329,3638,21,2,2
51,121,67745,4719,54,1,1
51,122,58040.5,54051,128,247,74
51,123,43436.5,18841,25,21,8
51,124,73654,19187,27,101,13
51,125,58165,37740,26,2,2
51,126,47153,21500,17,6,2
52,108,100971.33333333333,127407,80,267,34
52,109,142095.5,164709,50,171,46
52,111,166095,55391,5,2,2
52,112,34142.333333333336,31868,31,25,5
52,121,52093.5,28961,30,2,2
52,122,31612,9765,41,54,17
52,123,92123,88156,56,71,32
52,124,98204.5,34686,29,17,6
52,125,18425,14852,7,1,1
52,126,89682,36690,8,1,1
52,127,5814,1317,14,1,1
53,108,74100.25,116296,163,140,28
53,109,144418.66666666666,147875,32,153,47
53,110,119339,65063,28,89,19
53,113,72580,24910,27,4,1
53,114,147105,164897,35,2,2
53,115,40064,14369,28,3,1
53,120,37395,33232,5,1,1
53,121,52634,17492,14,1,1
53,122,55792,17435,9,1,1
53,125,51888,16344,7,1,1
53,127,7128,1793,29,1,1
54,107,25149,6379,16,1,1
54,109,153381,134962,27,96,24
54,110,25065.5,23970,63,4,4
54,111,53837.666666666664,31195,114,65,23
54,112,108841,7852,57,21,9
54,120,91178,88224,9,2,1
54,125,22843,5827,14,7,1
54,126,3326.5,3326,44,6,3
55,106,12849,731,29,1,1
55,109,16887,2680,11,1,1
55,110,124385.66666666667,121738,37,112,31
55,111,164229.66666666666,93400,45,74,27
55,117,35423,7685,13,3,1
55,118,51013,9014,12,1,1
55,124,59310,9713,20,2,1
55,126,28742.5,7293,30,4,2
55,127,33551.666666666664,23589,37,9,3
56,106,37996,6489,26,6,4
56,107,107397.5,43267,37,15,6
56,108,71941.25,65404,51,43,15
56,111,234043,44650,14,59,14
56,124,66605,32147,24,81,21
56,125,57263,38698,42,69,25
56,126,75716,63024,10,118,12
57,105,2427,3517,11,1,1
57,106,113891.5,60333,27,264,25
57,107,45545,21922,41,54,9
57,108,234191.5,131268,19,10,5
57,109,203108.5,139108,18,12,6
57,119,68830.5,27218,20,2,2
57,120,45855,8278,37,5,3
57,121,9021,4626,73,3,1
57,124,35831,5218,13,28,6
57,125,95332,45698,33,31,16
57,127,60406,20886,45,38,3
58,104,46692,15264,14,13,6
58,105,56531,52524,48,157,52
58,106,69755.5,100068,57,165,48
58,107,105682.66666666667,124613,33,216,33
58,109,92197,89412,17,21,6
58,117,26168,4901,11,2,2
58,123,29039,3077,38,1,1
58,124,8248,1047,13,2,1
58,125,57383,50096,34,6,4
58,126,52383.5,34206,20,8,6
59,104,42889,11308,13,5,4
59,105,109377,162381,34,206,48
59,106,109874.5,206836,41,172,50
59,107,84294.25,121176,72,93,37
59,108,19667,9073,13,2,1
59,117,14197,2675,13,14,2
59,124,56982,14720,37,7,2
59,125,75528.5,46569,14,5,3
60,104,52423.666666666664,68545,34,28,13
60,105,147549,115395,24,158,18
60,106,89740.5,171986,53,173,50
60,107,165847.33333333334,164064,93,83,20
60,118,3694,352,32,1,1
60,126,2246,699,28,1,1
61,104,101325,35947,10,19,3
61,105,92978.5,67435,21,55,26
61,106,112687,37838,13,116,16
61,107,29030,8448,13,68,8
61,124,59868,13472,126,19,6
61,126,23023,22276,8,2,1
61,127,47827,49460,13,7,3
62,105,11954,539,31,1,1
62,114,148829,30709,8,1,1
62,115,268405,75886,9,6,3
62,120,281201,105497,8,1,1
62,125,11700,3448,27,6,3
62,126,8878,21202,8,2,1
62,127,27725,11997,11,11,3
63,105,56527,10528,46,1,1
63,110,33838,10932,74,75,4
63,114,444969,69410,7,2,2
63,116,104714,62772,6,4,2
63,119,73660,20134,6,1,1
63,125,32747,106210,6,1,1
63,126,87250,122614,20,8,4
63,127,33779.5,17402,15,2,2
64,105,130557.5,24401,52,4,2
64,109,36209,18608,18,5,2
64,110,55258,30626,53,17,11
64,111,50578,8458,10,1,1
64,120,54350,108901,58,4,3
64,121,118078,76648,9,1,1
64,124,23942,6573,16,4,1
64,125,49837,17889,11,19,4
64,126,43259.5,20395,23,5,2
64,127,276746,50160,6,1,1
65,108,109883,49125,16,2,2
65,110,177497,9538,27,1,1
65,112,13506,4887,17,12,2
65,118,118450,118187,6,1,1
65,121,290266,157253,15,4,2
65,122,40941,17890,89,12,5
66,101,19160,2686,28,14,2
66,111,13613.5,2904,47,3,2
66,114,57347,18376,12,2,1
66,119,49224.5,23882,18,24,5
67,99,77698,26847,47,1,1
67,100,4872,814,43,26,3
67,102,74683,18623,10,1,1
67,111,33532,5914,20,3,2
67,112,63072,18251,13,1,1
67,116,74774,20451,6,4,1
67,121,54104.5,28945,20,13,4
67,123,2144,915,14,4,1
67,124,15185.5,2101,59,2,2
67,125,43669,8427,12,2,2
67,127,21301,6671,9,4,1
68,101,14265,5263,112,25,9
68,102,85654.33333333333,24839,70,96,9
68,103,32945.5,25814,27,22,10
68,111,272188,108099,7,1,1
68,112,320951,99204,6,1,1
68,120,77549,9500,36,7,2
68,122,79784,10114,17,31,9
68,123,61939,25827,18,2,2
68,125,61293.5,29467,25,6,3
69,99,31105,5357,10,1,1
69,100,26812,5313,9,1,1
69,101,16877,4479,10,1,1
69,102,41667.666666666664,27901,36,52,12
69,103,43778.666666666664,31361,32,56,17
69,115,28261,19925,7,1,1
69,123,35946,9865,9,2,2
70,98,38559,12941,36,1,1
70,106,43344,15655,11,2,1
70,107,23457,11058,121,13,6
70,108,74074,18314,11,2,1
70,119,161442,113010,15,38,7
70,122,71568,27613,34,9,3
70,124,86025.66666666667,70441,36,22,3
70,125,56893.5,24354,24,2,2
70,126,36711,9073,11,1,1
71,111,13552,434,23,4,2
71,112,6072,413,30,1,1
71,116,45613,25436,8,12,3
71,119,100547,26422,44,12,5
71,121,30476.5,11950,54,8,4
71,124,91999,106855,15,2,2
71,126,90203,8214,40,2,2
72,98,4991,7980,54,2,2
72,104,258640,555585,13,65,14
72,109,41226.333333333336,39523,52,17,13
72,111,143229.66666666666,100047,22,32,11
72,112,7359,820,23,4,2
72,117,120451,6902,36,4,2
72,120,65542,56550,25,10,4
72,121,56716.5,61138,24,27,11
72,122,20075,1570,19,1,1
72,123,106661,19951,5,3,1
72,124,33306,15327,21,1,1
72,127,33665.5,12059,22,4,2
73,100,266010.5,481684,14,34,12
73,101,234764,211292,5,18,4
73,102,293842,256250,6,38,7
73,103,234701.25,785626,34,541,94
73,104,186680.33333333334,452601,35,218,75
73,105,155198,352989,28,111,31
73,106,32629,7611,23,11,5
73,107,39714.666666666664,32749,55,98,27
73,108,20943.333333333332,16770,43,20,13
73,109,50668,97418,45,53,30
73,110,47275.333333333336,42416,46,65,30
73,111,44290.333333333336,32225,51,52,25
73,112,39138.75,54193,105,21,15
73,113,27190,7140,178,4,1
73,117,17617,2912,56,8,2
73,118,66158,27048,311,2,2
73,120,511617,108712,7,1,1
73,121,450443,61614,7,1,1
73,124,152548.5,234859,20,26,3
73,125,55035.5,42984,19,5,5
73,127,141702,27128,8,1,1
74,100,78867.33333333333,207376,50,106,38
74,101,362059.5,1165427,34,103,26
74,102,131342,349581,19,62,24
74,103,195257.66666666666,506800,22,914,109
74,104,176565.33333333334,462828,23,271,81
74,105,189763.25,638923,42,281,87
74,106,76887,204695,67,105,36
74,107,37472.5,19503,38,68,25
74,108,48114.5,30370,23,38,19
74,109,46918,63365,63,79,29
74,110,59946,26194,26,9,6
74,111,31650.5,33310,67,120,31
74,112,348209,63602,9,25,3
74,115,213111.5,127340,13,4,2
74,116,230314.5,228489,14,139,28
74,117,148710,66483,10,13,7
74,118,156706,95748,73,194,23
74,119,176597.75,304773,39,212,62
74,120,83592,100698,26,124,34
74,121,61642,18148,14,7,1
74,122,57825,4669,36,1,1
74,124,34096,13973,11,1,1
74,127,28007,7685,11,1,1
75,100,121374.66666666667,179165,36,67,18
75,101,160843,496246,36,456,98
75,102,115258.33333333333,275237,41,130,42
75,103,118658,101278,12,56,26
75,104,198834.5,617799,46,409,122
75,105,176722.5,446943,53,189,45
75,106,113143.5,159214,21,36,16
75,107,122472,356386,49,76,30
75,108,52213,45781,31,43,18
75,109,106693,124984,38,300,49
75,111,108705,73883,18,30,21
75,112,46170,7289,30,2,1
75,115,117523,52030,7,8,3
75,116,162629,336706,29,231,55
75,117,108294,159638,63,155,42
75,118,147177,110619,15,100,21
75,119,231512.75,612032,32,362,75
75,120,284332,305509,26,208,40
75,121,404650.5,145417,12,13,3
75,122,57985,19526,11,52,2
75,126,12076,1157,50,1,1
76,101,136698.66666666666,331546,38,348,67
76,102,165460.66666666666,354377,39,369,124
76,103,134137,449724,45,375,110
76,104,178765.66666666666,297499,21,39,23
76,105,430598.5,866138,12,3,2
76,106,414421,553791,30,18,6
76,107,116865,422453,76,238,83
76,108,146780.5,445958,47,289,68
76,109,35803,13204,20,6,3
76,110,341092,213115,8,21,5
76,111,142016,104451,37,171,29
76,112,50160.5,44578,35,2,2
76,113,35741,17284,32,6,1
76,116,103590,204122,33,52,20
76,117,158460,278633,40,255,63
76,118,159604,260374,26,43,24
76,119,227384,173572,8,90,16
76,120,248634.25,518577,31,780,82
76,121,137068.66666666666,132610,26,99,16
76,122,105737,26636,7,19,3
77,100,54769,22067,79,1,1
77,102,113773.75,353230,66,479,177
77,103,140939.5,483421,44,488,132
77,104,203791,536309,31,692,113
77,105,65262,37060,8,27,5
77,106,212138,245435,7,1,1
77,107,163001,597965,42,175,51
77,108,148712.75,364062,42,99,22
77,109,139480.66666666666,315389,31,302,54
77,110,114428.5,63670,20,40,15
77,111,261395,244349,8,1,1
77,113,28914,35491,21,2,2
77,116,102314.5,147177,30,44,12
77,117,128569.75,322001,103,125,38
77,119,152621.66666666666,191576,23,139,34
77,120,116937.5,97409,26,26,16
77,121,208206,92596,14,28,10
77,122,154553,39159,7,44,12
77,123,240252.66666666666,218653,24,4,3
77,126,185117,82306,7,12,1
78,103,93023.66666666667,153844,44,158,63
78,104,172235,334479,25,334,76
78,105,110640,222745,51,73,19
78,107,322809.5,417311,17,16,11
78,108,286057,931066,37,249,85
78,109,156425,293518,56,270,77
78,110,90657.33333333333,63435,31,81,21
78,112,41389,31063,27,14,2
78,119,37944,12250,10,2,2
78,120,27531,27792,40,6,5
78,122,235617,66328,10,24,4
78,123,8801,737,27,1,1
78,124,69084,10643,13,1,1
78,125,81654,19223,10,7,1
79,104,170702.33333333334,390751,25,301,48
79,105,152509.33333333334,352799,26,200,57
79,106,342355.5,927338,33,292,67
79,107,194216.66666666666,421292,68,293,70
79,108,121688,65981,14,195,17
79,109,202739.25,349230,39,250,69
79,110,175502.66666666666,109382,24,101,40
79,111,91339,49774,20,15,7
79,113,17880,7013,34,6,3
79,119,26667.333333333332,15308,41,4,3
79,120,36087,18558,40,13,5
79,121,5047,897,80,2,1
79,123,134344,30225,7,1,1
80,103,130931,139323,5,3,1
80,104,279788,489991,26,235,49
80,105,224123.66666666666,591267,28,634,107
80,106,186135.75,594818,49,335,86
80,107,220203.33333333334,547680,28,334,69
80,108,179305.5,232779,22,82,31
80,109,287776.5,465329,17,20,8
80,110,260935.5,387605,24,2,2
80,115,107747,20701,6,1,1
80,120,46936.5,35185,25,18,7
80,122,148217,28201,8,1,1
80,124,87740,21290,90,12,2
80,125,10906,21353,6,1,1
81,104,100592.5,164665,42,521,41
81,105,126987.5,174463,29,385,77
81,106,194601.5,303394,24,215,42
81,107,198926.33333333334,425613,28,178,31
81,108,32953.666666666664,33046,46,13,3
81,109,58755.5,83919,38,38,18
81,110,337012,252461,10,2,2
81,117,2760,370,37,1,1
81,120,231891,117932,16,7,2
81,121,261015,120459,16,58,7
81,122,72337,16654,12,1,1
81,124,109016,24356,7,15,2
81,125,362541,92015,8,4,1
82,103,213272,203982,11,1,1
82,106,185612.33333333334,424499,30,141,57
82,107,91477,129502,59,233,26
82,109,37192,9472,10,1,1
82,119,32394,7496,10,1,1
82,120,53843.5,25247,20,11,7
82,121,55623.5,26398,20,29,11
82,122,37710,14003,43,15,2
82,123,91951,23187,30,1,1
82,127,182349,66157,8,7,1
83,107,34430.333333333336,38799,65,81,15
83,108,38977,25447,77,20,17
83,109,44553,22112,23,3,2
83,110,24063.5,17835,23,7,4
83,117,11851,7620,52,3,3
83,118,16069,4527,13,1,1
83,119,49608,13264,11,6,6
83,120,40336,13279,10,3,2
83,121,63962,16059,9,3,3
83,122,255185,58388,8,5,2
83,127,42122,13319,10,9,1
84,108,38810.5,21608,21,37,6
84,109,49404,31514,20,5,5
84,120,35339.333333333336,30484,29,7,4
84,123,63022,20534,6,4,2
84,126,70794,20419,7,2,1
84,127,73925,21062,8,1,1
85,108,28487,11397,11,3,3
85,109,37193.75,39995,64,45,26
85,116,32860,18524,155,3,3
85,119,41439,6954,11,2,1
85,123,72206,21311,14,1,1
85,125,119130,18960,8,1,1
85,127,35633,16679,6,1,1
86,109,56467,70335,72,38,17
86,119,30981,6723,10,8,1
86,123,27031,12596,11,2,2
86,127,238231,101883,6,5,3
87,109,4294,2660,53,1,1
87,110,37163.5,17905,14,2,2
87,116,46676,18493,9,1,1
87,118,37678.5,19675,22,21,6
87,121,19364,915,15,1,1
87,126,69244,99996,14,2,2
88,109,7800,9758,15,2,1
88,110,37259,8243,11,10,5
88,111,458,368,11,1,1
88,114,52900,11625,8,3,2
88,116,30862,9580,12,6,1
88,119,68112,18500,10,1,1
88,124,83027,28310,7,7,2
89,112,44604,32655,18,3,2
89,113,134844,69518,5,6,1
89,114,37044,8790,9,1,1
89,115,9316,2858,77,7,5
89,116,1670,548,11,1,1
89,123,133293,45705,7,7,3
89,124,84306,42461,15,9,4
89,126,27484,9183,9,1,1
89,127,124459.5,64409,589,9,2
90,109,51383,9222,9,1,1
90,113,159935,51354,8,45,8
90,123,9722,1741,14,6,2
91,110,45426,14639,13,3,1
91,111,148652,28924,10,1,1
91,112,192499,110799,14,47,4
91,113,49704,64838,18,11,7
91,116,71049,20432,11,1,1
91,117,452889,108540,7,4,1
91,120,5478,615,28,2,1
91,122,7013,422,445,6,6
92,110,30549.5,14624,35,11,7
92,111,85617,260369,46,153,32
92,112,134323,249085,69,122,29
92,113,122838,90208,20,49,16
92,115,32811.5,17072,21,9,4
92,117,182284.5,167543,16,3,2
92,119,61620.333333333336,54007,34,20,11
92,120,18542,3288,585,6,3
93,110,45383,12623,11,3,2
93,111,72354.75,182603,65,67,26
93,112,78751.66666666667,173572,47,198,36
93,113,127159.66666666667,266197,33,85,36
93,114,35086,8965,21,3,2
93,115,102310,29706,8,4,1
93,117,79385,20521,8,8,2
93,118,35487,17380,55,12,8
93,119,40465,6830,14,3,3
93,121,140119,16242,63,3,2
93,125,7841,915,24,4,1
94,110,143037,183270,28,85,14
94,111,105304,116521,33,9,8
94,112,45329,53884,177,75,18
94,113,91210.5,104026,29,43,9
94,114,204330,52673,8,22,7
94,115,36634,7677,10,3,2
94,116,130541,115638,9,46,7
94,117,71418,8652,198,5,2
94,119,139603,156116,23,4,3
94,122,23925,14509,19,21,6
94,123,35144,20581,21,21,3
94,127,8652,3527,13,1,1
95,110,47445,22821,28,18,9
95,111,62303,42459,46,49,15
