x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,6020,663,29,8,2
0,29,267369,293866,15,1,1
0,36,174257.33333333334,320452,87,20,6
0,43,46955,58206,8,1,1
0,49,188424,32523,5,1,1
0,57,136923,125321,16,2,1
0,94,533922,444771,22,1,1
0,120,222078,260111,17,25,6
0,121,342502,271699,9,5,3
0,126,376821,289792,19,10,2
1,36,323640,226051,14,4,1
1,45,252943,234830,14,1,1
1,59,302577,243207,19,3,2
1,83,2961,743,23,3,1
1,96,11602,2957,32,3,3
1,119,540109,547803,6,1,1
1,120,213881,189300,15,5,1
2,1,6961,638,36,2,1
2,69,4522,765,24,1,1
2,99,454202,466556,16,3,1
2,102,3062,754,41,1,1
3,41,41929,21820,18,1,1
3,42,52482,97692,9,1,1
3,46,257796,261548,13,13,3
3,49,126126,36508,27,3,1
3,95,136318,86856,20,1,1
3,116,5739,652,47,1,1
4,7,46073,15140,17,1,1
4,37,26016,1168,54,1,1
4,39,21159,64931,8,1,1
4,44,250116,21147,64,1,1
4,48,70023,13412,20,1,1
4,97,6961,10120,16,1,1
4,98,17643,775,24,1,1
4,119,404937,181921,19,1,1
5,6,18061,9221,17,1,1
5,36,7283,46914,31,1,1
5,38,31998,34703,8,1,1
5,114,41000,6840,33,1,1
7,38,409806,309241,16,1,1
7,50,369995,471616,14,2,1
7,66,559466,496400,8,1,1
7,101,9345,572,83,1,1
7,113,92279,18090,74,5,1
7,119,201998,244997,15,5,1
8,26,17877,5311,34,1,1
8,52,511204,359485,7,2,2
8,55,201721,170480,14,9,2
8,57,63599,79614,15,6,1
8,71,17625,25009,26,1,1
9,49,3700,174,19,3,3
9,51,148783,273023,33,3,3
9,54,405579,387422,17,1,1
9,112,3369,3725,25,3,1
10,49,404900,695092,34,12,3
10,50,349597,446890,34,19,4
10,51,201513,357596,35,10,3
10,63,394148,672905,27,13,5
10,102,53510,41404,37,2,2
10,105,22652,9510,18,3,1
11,11,16196,1103,22,3,1
11,58,188703,230361,15,18,1
11,59,827291,581866,8,1,1
11,60,421370.5,581603,36,5,3
11,66,130981,111573,17,9,1
11,68,189218,179947,18,11,1
11,72,661176,485795,10,1,1
11,87,12206,582,25,1,1
11,98,4331,726,46,2,1
11,122,3429,485,36,3,1
12,21,4796,504,47,1,1
12,39,153016.5,35275,93,8,2
12,57,578770.6666666666,1339759,24,7,3
12,72,157146,148263,7,1,1
12,73,11824,15049,31,2,1
12,122,94781,93971,18,1,1
13,12,319812,307991,8,3,2
13,43,109276.5,314167,30,2,2
13,71,249185,189781,29,8,1
14,9,86634,57006,13,2,1
14,23,6785,755,54,2,2
14,47,190546,68726,16,1,1
14,73,126734.5,148099,44,5,2
14,77,111524,98071,28,1,1
14,90,10730,3521,29,2,1
14,101,26461,4996,19,2,1
14,121,53332,25514,20,2,1
15,21,11679,762,34,2,1
15,22,43446,19575,30,1,1
15,61,24371,58877,25,1,1
15,65,176617,132038,17,2,1
15,70,193927,206156,18,2,1
15,85,2306,2483,51,3,1
15,126,43012,9836,25,2,1
16,7,60033,44010,14,2,1
16,45,5881,803,36,1,1
16,50,42631,22143,37,1,1
16,51,732952,530390,14,2,1
16,57,1365,216,177,1,1
16,59,61265,50112,28,1,1
16,61,374693,280570,17,5,2
16,62,703803,513372,16,1,1
16,63,39981,28469,77,6,1
16,86,18666.5,13673,118,4,2
16,87,25936,4109,15,2,1
16,106,17918,749,22,1,1
17,20,36046,9229,18,1,1
17,22,10849,558,38,2,2
17,43,16116,18781,14,1,1
17,49,94911,107150,74,4,2
17,50,340318,223207,29,2,2
17,51,467386,285202,20,2,2
17,52,42817.5,85393,60,14,3
17,53,259509,225745,20,2,2
17,54,333703,91474,28,1,1
17,56,166552,118086,14,1,1
17,71,48206,22023,15,2,1
17,90,482115,368687,9,1,1
17,95,111980,129063,13,2,1
17,107,19829,3266,22,1,1
17,117,12701,750,19,1,1
17,126,17455,850,21,1,1
18,51,363333,199692,25,1,1
18,52,296968.6666666667,823841,63,13,6
18,71,1421709,666690,27,2,1
18,117,22742.5,11885,50,2,2
18,123,296910,204485,21,8,3
19,15,647757.5,845707,33,4,3
19,16,441909,854666,36,11,3
19,18,144882,108748,16,2,2
19,19,107588,123270,14,1,1
19,23,10101,710,27,1,1
19,51,223949,505989,54,8,4
19,101,438769,189643,22,1,1
19,113,927351,638844,9,1,1
19,117,65615,15601,38,1,1
19,123,217792,101139,17,1,1
20,14,22812,16286,13,1,1
20,15,372400,822091,28,7,6
20,17,351263.5,611783,28,2,2
20,51,55436,143733,34,2,1
20,56,114519,95839,15,1,1
20,66,20181,15032,15,1,1
20,69,104679,66507,26,3,2
20,77,45392,93234,11,1,1
20,100,492732,519432,22,2,1
20,108,24175,8617,26,85,2
20,121,31518,38549,40,2,2
20,123,377697,476664,18,1,1
21,10,1243392.5,1185355,28,5,2
21,14,212653,208527,14,1,1
21,15,210294,236844,14,7,1
21,17,209288,171237,14,1,1
21,32,27148,8389,73,1,1
21,66,244916.5,359298,16,6,4
21,67,333679.5,721603,20,2,2
21,73,671594,517395,30,1,1
21,92,265882.5,557659,45,8,2
21,116,320503,244261,15,2,2
22,8,202865,261884,14,7,2
22,13,38169.5,76793,27,12,4
22,33,3626,545,28,3,2
22,58,51312,62127,8,1,1
22,69,231127,315016,21,1,1
22,76,351148,233329,15,1,1
22,115,128592,95226,18,3,2
22,116,7060,531,36,1,1
23,9,347424,414892,14,1,1
23,52,6461.5,203038,26,2,2
23,55,843256,753794,15,1,1
23,70,29576,34796,14,2,1
23,73,19668,773,15,1,1
23,75,99616,79843,56,10,2
23,82,408037,231787,27,3,1
23,90,418375,242061,27,7,1
23,101,37559.5,40421,26,2,2
23,102,323244,241860,18,8,3
23,103,284496,473856,40,3,3
23,114,12069,697,41,1,1
23,115,170547,269432,88,36,7
24,0,703762.3333333334,1550089,39,6,3
24,1,674201.5,906446,27,12,3
24,13,13981,21811,42,3,1
24,26,81593,60145,16,3,1
24,55,691410,479560,22,3,2
24,61,31480,45174,58,4,2
24,62,245089,336778,38,9,4
24,65,6226,887,42,1,1
24,69,233411,289034,18,7,2
24,76,457326,433013,31,2,1
24,82,599885,350778,16,5,1
24,83,255971,642897,83,30,6
24,102,606504,317120,13,1,1
24,113,419648,278159,20,12,1
24,115,68554,137171,40,3,3
24,118,138863,104786,16,13,1
25,1,789494,527402,13,2,1
25,11,375922,312611,14,1,1
25,56,11218,609,41,3,1
25,63,245585.5,455676,40,3,2
25,69,42871,58055,80,5,1
25,70,199241,181246,14,1,1
25,74,319162,212527,15,1,1
25,82,19406,2189,17,1,1
25,83,449905,391281,12,8,3
25,85,743040,581294,9,1,1
25,114,183969,170747,39,5,3
25,115,371457.5,477303,31,17,8
25,116,117698.33333333333,302808,64,17,6
26,0,386692,363942,14,1,1
26,3,6493,7291,16,1,1
26,20,76508,58209,22,1,1
26,37,25559,7351,20,1,1
26,75,532505,378875,14,12,1
26,84,19705,28346,96,4,2
26,89,314658,170399,15,1,1
26,108,22029,15002,39,1,1
26,113,166429,170432,17,3,2
26,114,164443,122364,8,1,1
26,115,493648,463781,14,3,2
26,119,198422,64876,6,1,1
26,126,6163,6015,42,2,1
26,127,105620,42755,22,19,1
27,0,221056,241145,17,1,1
27,1,714710,486175,13,1,1
27,8,6414,17897,20,1,1
27,60,169085,68408,27,3,1
27,61,193994,122874,14,2,1
27,64,407230,190925,26,1,1
27,65,225874,359531,36,4,2
27,71,635978,545242,26,1,1
27,72,295134,480309,24,15,3
27,93,6609,772,46,1,1
27,116,20618,27937,15,3,1
27,117,398641,266838,13,6,4
28,2,18257,21656,16,1,1
28,39,57862,17141,18,1,1
28,60,237128,353329,33,58,4
28,61,10150,25545,78,4,2
28,64,22467.5,49024,367,3,2
28,65,127426,92823,16,2,2
28,72,97772,113562,31,2,1
28,75,824583,451799,30,5,1
28,84,614666,364894,25,1,1
28,103,394523,324858,18,4,2
28,104,258566,323065,28,2,1
28,112,65116,86314,22,1,1
28,116,459352,249103,16,2,1
29,2,16026,697,28,1,1
29,3,2169,537,29,1,1
29,56,72210,64442,32,13,2
29,59,14196,12178,41,1,1
29,60,155606.33333333334,273451,47,4,3
29,67,6266,865,42,2,1
29,71,207245.5,350347,44,7,2
29,76,663119,579458,15,6,3
29,81,13419,950,46,1,1
29,94,77495,75777,9,3,1
29,95,1317,1452,29,1,1
29,96,50077,85160,22,1,1
29,101,204354,34167,15,1,1
29,110,3858,304,104,1,1
29,117,32068,7815,20,2,1
29,123,610273,504002,8,22,2
30,1,44490.5,45910,35,13,2
30,10,15256,1055,22,1,1
30,11,2453,631,25,1,1
30,13,4446,788,24,1,1
30,18,425727,303997,16,1,1
30,57,337671.5,491785,31,3,2
30,58,289172,612101,54,4,2
30,59,133044,85617,6,6,1
30,67,193149.5,460062,32,2,2
30,83,54754,83500,22,1,1
30,95,559733,314347,28,40,2
30,103,308120,260869,16,1,1
30,104,119706,266830,24,16,3
30,107,13749,1694,24,1,1
30,123,268565,260234,12,5,1
31,1,31615,22809,18,29,1
31,18,160978,132102,21,2,1
31,24,48162,41439,16,1,1
31,56,546939,390720,26,1,1
31,58,184380,113554,27,2,1
31,77,362323.6666666667,717704,50,6,5
31,78,164825,157252,8,3,1
31,83,199553,140025,27,7,2
31,96,91586,11663,23,1,1
31,99,655587,480329,15,1,1
31,100,698355,571139,12,8,1
31,101,348406,133300,23,2,1
31,102,392289,298526,11,7,2
31,104,551287,815984,33,36,3
31,110,490914,682037,34,5,4
31,117,42610,10073,28,1,1
31,118,39254,13789,51,2,1
31,125,71669,202708,13,1,1
32,50,14112,985,30,1,1
32,62,400759,517172,16,1,1
32,68,270798,125243,16,1,1
32,78,40920,48555,104,5,2
32,83,17157,590,25,1,1
32,87,31106,50904,13,2,2
32,96,412564,349278,22,1,1
32,98,217320,256673,13,4,3
32,99,34168,54430,10,1,1
32,100,66489,67190,27,4,2
32,103,227894,209022,13,9,2
32,104,494009,416078,12,1,1
32,105,1421,703,42,1,1
32,107,389500,256326,13,1,1
33,49,394058.5,512029,26,9,6
33,50,585818,478711,27,1,1
33,63,112283,127581,34,2,2
33,65,401883,297616,19,18,5
33,66,279796,738871,92,5,4
33,78,397930,267322,16,2,1
33,81,296593,144349,26,2,1
33,89,276169.5,685499,42,4,2
33,91,4581,611,25,6,2
33,96,163422,225139,12,1,1
33,98,143538,311963,33,18,4
33,111,492070,401424,13,1,1
33,113,42846,66085,15,11,2
34,9,499947,201792,14,1,1
34,62,8091,952,43,1,1
34,63,127541,202731,56,8,4
34,64,154949,143455,22,14,5
34,65,280717,211736,43,2,2
34,68,713875,661055,25,1,1
34,73,369710,410941,15,2,2
34,75,595986.5,910119,53,8,3
34,84,308076,218499,25,11,2
34,92,356468,276150,12,8,2
34,95,593712,352257,22,4,3
34,96,312155.5,472552,48,15,5
34,97,189196.33333333334,544862,57,28,6
34,98,205939,244676,13,3,2
34,99,327905,284640,17,15,6
34,103,10615,373,24,1,1
34,110,469839,381391,6,2,1
34,117,98588,88443,22,3,1
34,118,498163,396570,15,9,2
34,124,201734,216300,20,3,1
35,8,94237,94077,17,1,1
35,9,241770,108351,15,1,1
35,14,31091,14418,15,1,1
35,62,18409,11565,32,3,2
35,64,333707,212647,21,2,2
35,67,308847,316687,16,1,1
35,83,12016,806,55,1,1
35,90,374848.5,508638,21,8,4
35,97,369260,212365,11,3,2
35,98,412295,324347,24,13,2
35,102,134064,8620,65,15,2
35,104,20077,816,22,1,1
35,109,186760,78291,24,2,2
35,118,172307,172616,16,18,2
35,123,23298,18006,13,2,1
35,125,128843,119423,14,8,2
35,126,153422,92317,13,2,1
36,36,226211,196704,14,5,1
36,65,92967.5,61100,73,7,3
36,68,294180,324049,8,1,1
36,69,666945,523656,14,1,1
36,70,42108,44527,6,7,2
36,71,118901,20969,8,2,2
36,90,1310638,444773,28,1,1
36,96,227949,175175,12,2,2
36,98,121332,84719,14,21,2
36,104,18880,1297,17,3,1
36,115,211668,177377,22,10,3
36,116,104009,113459,6,2,1
36,117,67711,238436,4,1,1
36,121,185478,165522,15,1,1
36,123,351905,304878,12,2,2
36,124,453699,385967,12,2,2
37,14,350378,359082,14,1,1
37,18,198558,152758,16,6,1
37,42,7058,2342,30,1,1
37,45,1227,296,164,1,1
37,61,5237,167,32,1,1
37,63,768364,564758,14,4,1
37,65,366195,315999,27,1,1
37,66,188722,113329,15,1,1
37,67,249860,62148,14,1,1
37,68,254676,192663,14,6,2
37,71,54476,44263,30,1,1
37,72,248853,953053,59,18,7
37,74,49666,46556,40,2,2
37,75,586803,406324,34,11,3
37,78,351296,147200,20,2,2
37,84,215409.33333333334,533833,72,34,7
37,90,228585,336118,50,6,4
37,91,205969,107073,27,2,1
37,98,112963,122514,24,3,1
37,101,101613,231766,113,9,5
37,102,359673.6666666667,920604,41,19,6
37,106,4556,452,70,2,1
37,121,237609.5,270550,43,8,4
37,124,564102.5,797970,24,6,3
38,66,66658,18515,21,1,1
38,68,2196,463,49,2,1
38,70,135492,381500,36,4,2
38,72,74566,82302,25,3,1
38,74,59780,57656,7,2,1
38,85,390071,336057,30,1,1
38,101,241852,376298,34,11,7
38,102,249570,171056,20,5,3
38,120,23447,25593,6,1,1
38,121,171884.5,227628,30,13,3
38,122,39220,7947,26,1,1
38,124,73577,48695,7,1,1
39,52,148571,111466,38,4,2
39,56,178942,73334,26,3,1
39,69,291802,175072,8,1,1
39,78,335365,144249,25,1,1
39,83,286544,367794,15,1,1
39,85,251588,103565,15,2,1
39,87,575973,471606,19,20,2
39,100,101797,96223,16,7,3
39,101,293372.6666666667,607376,63,11,7
39,102,332377.5,536997,44,4,3
39,103,473101,447778,50,10,3
39,105,177426,14285,77,11,3
39,110,692962,534858,13,1,1
40,41,13189,618,38,1,1
40,69,89745,66532,28,5,1
40,71,172643.75,450982,88,8,4
40,72,31914,49011,13,2,1
40,77,259541.5,373220,50,3,3
40,78,260235.66666666666,647479,59,19,5
40,80,9907,23679,25,1,1
40,88,195389,316959,48,49,5
40,89,153891.5,211490,28,14,7
40,90,205259.5,387854,30,22,5
40,92,83990,128441,28,2,2
40,93,268866,213741,26,12,3
40,94,430488,409558,14,1,1
40,100,215262,146037,27,4,3
40,101,193822.33333333334,471642,66,14,8
40,102,249087.66666666666,527207,52,12,4
40,104,2015,485,175,1,1
40,105,4262.5,1280,63,3,3
40,109,250594,225658,16,2,2
40,110,387767,344787,24,4,2
40,111,337059.5,417337,39,15,7
40,112,233533,149885,21,5,3
41,51,78889,87534,8,1,1
41,54,275254,255500,16,5,1
41,71,320993,596460,45,3,3
41,73,210043,117429,44,41,3
41,74,857793,526655,26,11,2
41,75,149057,61492,6,3,1
41,78,395676,326180,23,6,3
41,79,522236,167603,8,1,1
41,88,453828,480338,30,9,1
41,89,10755,867,31,1,1
41,92,16145,19269,8,1,1
41,93,181102,326191,36,8,3
41,100,685854,285315,9,5,1
41,102,297766,532433,33,10,6
41,103,256557,196888,22,31,2
41,104,43783,35372,19,1,1
41,106,176107,176477,18,2,2
41,109,312926,204763,18,5,3
41,110,317162.5,412666,55,4,2
41,111,111194,223270,33,7,6
41,113,133583,82465,11,2,1
41,114,57105,67045,11,1,1
41,126,67925.33333333333,184681,57,6,4
41,127,327044,494687,43,28,3
42,0,818,763,437,1,1
42,70,128830,106783,27,9,2
42,71,86836,115960,16,1,1
42,72,29892,9483,18,1,1
42,73,417780,392651,13,2,2
42,74,225177,164089,9,173,5
42,79,222919,155877,11,2,1
42,82,341092,337583,13,9,3
42,91,201599,144525,19,2,2
42,96,402911,296563,18,17,2
42,102,317837,310445,14,6,2
42,103,102894,253519,13,1,1
42,106,357672,595417,35,11,4
42,107,249688,603450,44,12,8
42,110,413805,349469,6,1,1
42,111,212995,439382,28,11,6
42,112,144085,270243,29,13,5
42,113,188216,103685,15,6,4
42,114,155431,172128,13,6,3
42,123,112082.5,378697,50,3,2
42,124,495768,348562,21,98,1
42,125,351467,639012,29,31,6
42,126,77079,74907,25,1,1
43,12,83600,35605,13,1,1
43,39,17439,827,99,12,2
43,61,1214,275,71,6,2
43,62,164313,120397,15,7,2
43,74,6191,753,53,2,1
43,79,640650,459238,15,3,1
43,81,390891,192421,16,1,1
43,82,280175.6666666667,749927,51,9,6
43,91,115413,98105,50,1,1
43,92,915563,470452,26,1,1
43,97,219153,232676,26,4,1
43,98,323059,361625,12,3,1
43,105,461758,435036,12,4,1
43,107,309726.5,680323,42,7,2
43,108,514115,854239,54,3,3
43,109,316675,318950,22,13,1
43,111,197046,259429,34,13,5
43,113,196463,252631,15,4,2
43,114,271893,268532,14,1,1
43,124,100526,104128,16,8,2
44,13,4603,32338,17,1,1
44,64,565723.5,960493,51,7,4
44,73,496909,337396,29,1,1
44,75,180044,128972,18,4,3
44,78,291584.6666666667,773610,35,6,4
44,79,132046.5,105337,51,3,2
44,97,69297,120064,43,1,1
44,99,208778,181426,17,3,3
44,102,243545,444503,20,3,3
44,105,186676,296650,36,3,2
44,106,211107,223096,15,1,1
44,107,499571,438924,14,3,3
44,108,1239301,799445,27,1,1
44,110,771595,250664,16,8,4
44,111,74506,101316,24,7,3
44,113,84206,224852,56,5,4
44,124,410928,393918,22,1,1
44,125,231289,205200,7,1,1
44,126,6686,684,34,1,1
45,35,78472,33579,47,2,2
45,55,402290,292800,16,1,1
45,72,684420,464224,20,4,2
45,75,18108,32411,24,2,1
45,77,294242,116427,16,1,1
45,78,174271,79776,20,2,2
45,80,300079,373404,13,2,1
45,85,146962,146813,27,12,5
45,87,132885,55873,15,1,1
45,94,303638,345633,13,4,1
45,95,130705,200163,17,62,2
45,98,359692,74899,9,1,1
45,100,243647,172023,19,2,2
45,103,28767.5,80611,52,4,2
45,104,265002,242591,11,4,1
45,105,36396,43388,9,3,2
45,106,334891.5,881279,69,32,9
45,111,8321,8237,6,2,1
45,112,130653,367478,31,14,6
45,113,479935,367267,13,1,1
45,116,123522,63761,14,2,2
46,18,70483,68584,19,3,2
46,27,253735,227051,12,1,1
46,51,83987,28005,62,10,3
46,67,237836.5,373383,44,10,4
46,79,305246,132827,13,8,3
46,80,278537,169994,18,2,1
46,90,320455,343882,12,2,2
46,92,263126,153626,26,2,2
46,95,422732,289501,12,4,2
