x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,82442.5,31116,39,6,3
0,1,79930.66666666667,166836,42,80,23
0,3,22918,6377,38,1,1
0,4,89290,76635,7,15,6
0,5,71417,17933,10,1,1
0,7,62506,96687,17,4,4
0,8,21500,4576,11,1,1
0,9,24224,4263,14,18,2
0,11,42864,17681,12,1,1
0,13,291362,144315,12,5,2
0,16,285938,44905,8,1,1
0,19,53699,57111,5,5,4
0,22,94992,41572,19,65,9
0,23,107552.5,246727,37,343,78
0,24,55903,13086,10,8,2
0,25,24639,17694,8,1,1
0,26,72575,17791,8,1,1
0,32,35161,7091,13,1,1
0,33,54128.333333333336,77468,62,75,16
0,40,8327,306,44,2,1
0,41,94803,6291,53,1,1
0,42,426799,70863,5,1,1
0,43,187134,80339,6,5,5
0,46,1317,300,30,1,1
0,51,55243,30135,26,7,6
0,52,136344,175991,51,42,5
0,53,241265,840218,28,422,86
0,54,89522.25,300994,54,66,26
0,55,186914.75,585292,28,259,56
0,56,202392.33333333334,512872,28,330,73
0,57,275086.5,437500,14,151,38
0,58,228372.75,468625,30,236,59
0,59,168232.25,488524,30,132,29
0,60,160879,427622,26,72,25
0,61,127164,219701,30,10,5
0,62,221211,618127,28,66,34
0,63,226647.66666666666,637840,25,234,67
0,64,165677.25,625607,32,168,57
0,65,214769,651754,26,200,51
0,66,107963,201573,19,84,15
0,68,179229,49148,9,8,4
0,74,5304,710,34,4,1
0,79,158080,21233,37,1,1
0,80,42961.5,9218,97,13,3
0,85,151951.5,206182,17,28,13
0,91,82327,57236,26,35,7
0,92,53113,50982,35,68,15
0,93,81164,6049,34,168,15
0,94,87423.33333333333,50344,82,108,47
0,95,264898.6666666667,207605,50,127,48
0,96,180829.5,275842,58,207,74
0,97,205565.33333333334,110171,47,52,25
0,98,300515,359438,62,239,57
0,99,127728.25,183980,70,300,47
0,100,277238,117329,27,107,10
0,101,168646,90246,25,86,22
0,102,137678,322845,39,93,38
0,105,341613,255835,7,1,1
0,106,36026,13803,12,2,2
0,113,594055,455336,8,2,1
0,117,8329,3155,48,4,2
0,118,2194,414,69,1,1
0,121,80629,139718,17,8,3
0,127,225279,449942,19,7,3
1,1,70921,18636,14,1,1
1,2,19200,5034,8,7,2
1,4,38427,16977,5,3,1
1,8,62152.5,41469,20,41,10
1,11,62720.5,29643,242,25,5
1,12,26629,4654,10,1,1
1,13,166447,40466,8,3,3
1,21,104914,170636,16,8,4
1,22,159970,169977,20,136,18
1,23,101534.66666666667,157068,42,69,17
1,24,53502,16512,12,1,1
1,26,122418,23521,6,4,2
1,27,35622,24883,10,5,2
1,38,41720,16303,6,1,1
1,40,118160,126288,4,8,3
1,43,163126.5,467608,15,5,5
1,45,250103,240717,5,12,2
1,53,245034.5,468788,33,83,19
1,54,189041,672932,32,205,62
1,55,195677.5,724023,37,170,64
1,56,158048.5,613894,30,308,78
1,57,127547.5,151168,27,26,11
1,58,69177.5,24659,43,4,4
1,59,70897,184291,24,41,20
1,60,59555.5,92705,30,63,25
1,61,114857.5,306487,60,71,53
1,62,167386.75,549165,37,313,84
1,63,142785.33333333334,421939,34,70,25
1,64,33006.5,14853,22,10,5
1,65,215821.66666666666,690396,45,104,36
1,66,138085.25,237437,36,234,67
1,67,351195,67377,6,3,1
1,68,95832,40333,8,7,3
1,79,68021,6179,22,7,2
1,84,69306,96469,18,25,10
1,85,182114,510105,16,31,11
1,93,77404,4816,30,24,7
1,94,125112.5,68391,102,104,28
1,95,179911.25,247868,62,122,47
1,96,166931.5,145405,28,123,35
1,97,247981.33333333334,329684,78,185,40
1,98,259122.5,282941,64,162,41
1,99,321315.75,228534,60,135,47
1,100,196077.5,47618,43,32,10
1,101,121388,90034,59,21,7
1,102,217113.5,164987,51,112,39
1,106,115053.5,207728,20,55,16
1,110,640133,104155,7,1,1
1,111,106283.5,92322,53,57,18
1,112,54258,13199,13,2,2
1,121,74757,74451,9,4,2
2,3,43914,12219,12,2,2
2,6,63034,18155,13,1,1
2,7,25277,59641,6,1,1
2,8,99133.5,73323,16,18,8
2,9,27890.5,25506,30,5,3
2,10,31600.5,20702,26,15,6
2,11,48288,42811,30,25,6
2,13,406831,69423,5,3,1
2,16,92939.5,87755,17,12,3
2,17,75862,15448,25,6,2
2,23,518,150,37,3,1
2,26,33115,646,26,1,1
2,27,51514,7013,9,5,4
2,28,92504,21498,6,4,2
2,29,40200,23357,15,8,1
2,33,166731,42184,5,11,3
2,37,50845,11745,11,2,1
2,38,141635,209396,16,35,21
2,39,199888.5,320808,14,38,13
2,40,519606,391333,5,4,2
2,44,70552,71253,6,3,1
2,45,85002,120170,59,34,6
2,46,104250.5,16662,63,2,2
2,50,188027.66666666666,189204,21,231,67
2,51,212677,205225,20,173,61
2,53,202925,623295,30,126,46
2,54,180548.66666666666,535404,25,131,33
2,55,170652,610336,34,140,55
2,56,157391,431419,28,125,47
2,57,224783,191718,9,89,22
2,58,123013,388837,37,28,14
2,59,119581,250301,21,81,26
2,60,183512,303031,16,128,53
2,61,100553.33333333333,130932,53,160,81
2,62,156381.25,504903,135,350,61
2,63,143100,378856,26,133,50
2,64,104521.25,329498,48,44,32
2,65,200115.75,726391,34,107,44
2,66,209080.5,426858,16,57,21
2,67,35874,6751,20,1,1
2,71,28901,4188,14,4,1
2,75,32489,4618,13,7,4
2,76,28632,12028,38,12,5
2,90,85210.75,79360,49,37,15
2,91,57788.5,31843,22,3,2
2,94,67169,12379,58,28,8
2,95,237970,215032,46,35,17
2,96,173252.66666666666,128743,43,58,24
2,97,236225.5,438917,60,271,73
2,98,215049.33333333334,162345,42,117,47
2,99,316938.5,291791,29,38,11
2,100,81567,94819,52,2,2
2,101,134943.5,217064,24,28,13
2,102,136039,251461,42,6,6
2,106,24414,1909,11,4,1
2,109,55190.5,27830,22,12,7
2,110,220545,428481,28,71,10
2,114,296321,96973,6,2,1
3,4,79258,28180,5,1,1
3,6,29478,7140,13,5,4
3,7,19580,3055,29,1,1
3,8,25781,4741,9,2,1
3,9,146595,86910,42,18,7
3,10,26404,14657,8,1,1
3,12,235,72,36,1,1
3,14,43802,38916,17,13,4
3,15,127825.5,76156,17,74,12
3,16,144712,30583,11,5,1
3,19,99402,119248,13,7,2
3,20,50817,76837,4,1,1
3,21,623983,560163,4,2,1
3,23,21651,13988,78,9,2
3,24,146998,30301,5,2,1
3,25,125862,121423,19,46,17
3,27,60350,29952,19,12,5
3,28,58026,10493,15,11,4
3,30,10008,951,25,1,1
3,31,17351,4029,27,4,1
3,33,152424.33333333334,124723,21,14,4
3,38,128611.75,391776,41,84,28
3,39,100116.5,115973,16,44,11
3,42,244503,239398,6,20,2
3,43,44618,46340,28,14,3
3,44,237679,211410,6,24,11
3,47,116709.66666666667,47275,48,6,4
3,50,181824.66666666666,194309,23,144,37
3,51,165297.75,472383,32,126,40
3,52,201536,410544,15,39,10
3,53,131848,389444,53,312,53
3,54,139088.33333333334,372539,30,67,29
3,55,81979.5,119803,28,20,10
3,56,158702.66666666666,469657,32,52,21
3,57,144795.33333333334,389879,47,118,30
3,58,132348.75,471889,36,86,31
3,59,107387.75,361091,33,323,43
3,60,253004.5,884782,48,472,71
3,61,93652.66666666667,214333,35,135,47
3,62,39973.333333333336,41071,63,20,19
3,63,156644.66666666666,476273,26,91,29
3,64,202621.75,722901,33,133,43
3,65,229452.75,873953,41,125,49
3,66,239338,463395,19,30,15
3,67,268461.5,369450,12,30,13
3,68,754887,769651,6,1,1
3,69,295524,199709,8,2,1
3,70,4658,219,31,1,1
3,72,55514,15926,10,2,1
3,90,30660,3617,12,4,1
3,92,141783,34575,14,157,12
3,93,114107.5,153759,22,51,22
3,95,33711,5658,11,2,2
3,96,258752.75,568061,55,236,44
3,97,185407.5,172050,26,122,39
3,98,193146,83387,13,16,10
3,99,39326.5,4870,127,136,11
3,100,85979.66666666667,77082,135,1579,41
3,101,55352.666666666664,95537,80,50,14
3,102,226990.66666666666,596334,21,23,7
3,109,47683,15464,17,9,5
3,110,62030,18434,11,1,1
3,111,36518,4799,16,1,1
3,125,92122,23043,19,6,1
4,1,7602,978,15,1,1
4,3,40649,6137,8,2,1
4,4,58630,14317,12,20,3
4,5,57804.5,67749,66,89,28
4,8,49767,17429,9,27,3
4,10,105610,28351,7,9,4
4,14,214620,120070,18,76,5
4,15,137329,112858,14,4,2
4,18,120918,136255,13,3,3
4,19,17770,3286,64,10,2
4,20,245848,126692,18,29,18
4,21,169264.5,103851,24,207,43
4,22,67861.33333333333,130337,46,15,7
4,24,103184,9939,4,1,1
4,25,82909,18366,10,2,2
4,26,35116,37127,24,15,6
4,27,24743,3426,9,2,1
4,28,5678,1305,26,1,1
4,34,152126,44820,8,1,1
4,37,33224,19815,20,6,2
4,38,9064,20855,41,4,2
4,41,21066,23090,49,27,8
4,42,176727,114129,6,2,2
4,45,129743,221661,35,21,5
4,47,336077,1247207,28,101,35
4,48,124321.5,187553,15,16,10
4,50,191271,370158,20,54,14
4,51,128355,114996,7,23,11
4,52,205649,849478,33,164,72
4,53,225660.5,929949,49,175,67
4,54,152139,477981,35,155,55
4,55,42464.333333333336,161799,48,27,27
4,56,54205.666666666664,31086,201,33,16
4,57,157893.66666666666,389156,35,83,33
4,58,149535.33333333334,390958,28,82,31
4,59,200298.66666666666,617472,28,146,35
4,60,184571,718527,57,250,58
4,61,142914.5,503963,42,195,51
4,62,108244,121174,30,40,22
4,63,213652,595018,32,125,54
4,64,155622.33333333334,368369,30,129,48
4,65,195691,712315,36,79,34
4,66,241400.66666666666,486709,34,135,39
4,67,144840.5,367356,31,205,60
4,68,146044,508869,35,256,84
4,69,189134.5,347919,17,135,52
4,73,44031,13554,20,22,6
4,78,64075,31584,21,3,3
4,88,119953,101308,9,63,12
4,89,103756.5,115159,67,46,9
4,90,263872,257082,9,5,1
4,91,329109,308978,9,1,1
4,92,87461,63196,9,12,5
4,93,117376.66666666667,194979,54,116,21
4,94,13797,2461,93,1,1
4,96,135036.66666666666,77225,50,4,4
4,97,56387,29560,25,63,19
4,99,48714.666666666664,3139,139,9,5
4,100,61552.75,13007,219,13,7
4,101,200422,472518,34,6,2
4,102,43283,12960,19,7,3
4,103,30021.666666666668,37108,54,5,3
4,106,245452,14858,41,1,1
4,107,72000,26315,54,25,10
4,108,58330.5,22621,24,4,2
4,114,239563.75,251614,31,251,44
4,115,151439,39246,9,59,7
4,124,206101,14768,45,3,1
4,125,110802.33333333333,74989,37,67,16
4,126,187944.66666666666,82082,57,146,48
5,1,54403,6109,65,1,1
5,4,215574,78902,7,4,3
5,6,121347,28250,4,2,1
5,8,239715,45755,7,2,1
5,9,132758,15363,120,25,3
5,10,124509,34188,6,9,4
5,13,393540,116837,13,2,2
5,14,93248,15009,19,5,2
5,15,195257,233230,34,13,7
5,17,201835,13928,31,2,1
5,18,212432,124972,12,10,3
5,20,154352,48848,39,48,21
5,21,151153,76512,41,122,33
5,22,205383,59734,27,77,16
5,24,56998,5957,32,14,2
5,25,72618,41138,7,2,2
5,26,29520.666666666668,16645,56,9,5
5,28,28978,33363,7,1,1
5,33,82547,137238,45,36,12
5,35,352312.5,182813,59,3,2
5,36,290530,98068,21,39,4
5,39,856,288,199,1,1
5,40,28699,4976,10,9,6
5,41,153196,25280,9,2,2
5,45,197905,95136,15,2,1
5,46,98379,57118,6,6,2
5,51,227557.5,392182,14,42,11
5,52,158091,59989,6,5,4
5,53,247211.5,521338,12,29,19
5,54,145099.66666666666,224290,31,182,51
5,55,268997.3333333333,543178,61,49,11
5,56,118340.25,389134,65,19,14
5,57,194973,755078,44,263,44
5,58,210395.5,358322,13,36,13
5,59,217367.33333333334,577337,47,74,22
5,60,172283,348254,27,34,17
5,61,176745.75,317572,30,115,25
5,62,146015,215177,64,8,6
5,63,115467.25,245444,33,114,62
5,64,139776.75,301779,43,82,16
5,65,95515,82853,12,19,9
5,66,100516.33333333333,252329,29,45,21
5,67,211910,584904,25,236,54
5,68,183895.5,494203,39,150,43
5,69,127812.5,218957,19,22,9
5,70,182237,7194,37,1,1
5,75,153132,585,41,1,1
5,88,153684,120497,9,44,6
5,89,178234,148619,7,14,2
5,90,14596,13669,21,3,1
5,93,237233,1190,51,1,1
5,99,10259,2235,37,2,1
5,100,504911,485702,6,1,1
5,101,100252,105653,8,1,1
5,102,188964,124179,182,5,4
5,103,73155,6047,38,8,5
5,108,101711,98990,7,1,1
5,110,177677,159857,14,24,3
5,114,82301,20986,14,3,3
5,115,136255.33333333334,108918,27,165,39
5,117,205965,203118,8,3,1
5,118,478249,98847,7,1,1
5,120,503794,579010,7,6,1
5,121,630,4316,59,1,1
5,122,210589.5,51992,34,47,7
