x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,29,56933.333333333336,31770,39,76,8
0,46,6557,686,21,1,1
0,47,23680,6719,12,1,1
0,48,65106,101862,29,5,2
0,49,520166,321243,13,6,1
0,63,54930,3397,26,1,1
0,74,429654,28820,13,1,1
0,77,308167,694177,27,43,14
0,78,325883.6666666667,837060,20,20,12
0,79,237874,615204,19,19,11
0,80,111133.5,171287,40,17,8
0,82,247248,693239,22,12,5
0,83,378021,357193,7,7,3
0,84,290247,295527,6,4,2
0,85,295350,195400,8,1,1
0,86,66164,71556,5,2,1
0,89,22835,22431,13,1,1
0,90,306889,241183,9,2,2
0,91,70025,94784,9,1,1
0,92,136784,88152,16,3,2
0,94,225158,140012,33,3,2
0,100,248294,116233,11,2,2
0,101,230715.5,364302,30,11,4
0,117,328364,331575,7,18,3
0,118,299742.5,540126,32,6,6
1,27,6455,726,15,4,1
1,43,2218,590,52,9,1
1,66,47029,8663,54,22,2
1,78,184475.33333333334,444288,59,8,3
1,79,187774,159451,7,6,4
1,81,177509.5,654982,44,32,20
1,82,327354.5,514795,16,9,4
1,83,124137,267802,12,10,5
1,85,32553,17685,10,1,1
1,91,307857,961520,29,35,6
1,92,222946,503238,143,2,2
1,94,23569,33083,8,5,5
1,95,130727.66666666667,279322,65,11,8
1,96,100270,83846,125,9,2
1,97,290816,195036,11,19,3
1,101,511477,1474850,33,6,3
1,124,6216,3770,35,1,1
2,3,168370,182500,8,5,2
2,56,27495,1611,25,1,1
2,68,10256,798,17,3,1
2,76,147815,127059,12,1,1
2,77,271419,219287,11,7,3
2,78,11585,668,26,3,2
2,79,319506,369795,17,25,5
2,80,381843.5,646938,16,2,2
2,81,1845,343,86,2,1
2,91,664634,689127,9,2,1
2,93,21286,14900,16,1,1
2,94,22678,38932,10,1,1
2,95,89411,404965,40,15,15
2,96,141419,288501,15,8,4
2,97,259856,276681,52,7,2
2,98,47211.5,124859,31,5,3
2,111,4385,189,544,1,1
2,127,399571,330743,6,3,1
3,28,5768,393,50,1,1
3,31,4386,529,29,2,1
3,68,8635.666666666666,2121,68,3,3
3,69,31673,5325,10,1,1
3,71,7175,790,36,8,2
3,73,447937,405685,6,4,2
3,74,153664,103199,8,4,3
3,76,482243,329594,8,1,1
3,77,304521.5,566738,19,13,5
3,81,255859,254616,6,1,1
3,82,452905,370652,6,1,1
3,90,97176,57134,7,5,1
3,91,443462,483220,8,1,1
3,93,3635,664,34,1,1
3,96,352357,588165,18,78,7
3,97,153647.66666666666,428453,33,7,7
3,98,269970,236219,9,8,3
3,101,372946,181244,12,1,1
3,112,53577,12899,11,1,1
4,3,2977,664,37,1,1
4,7,231781,99817,8,1,1
4,23,19463,663,40,14,2
4,68,2595,3196,35,3,2
4,73,469810,410761,11,3,1
4,74,245363.5,543567,17,37,5
4,76,356949,497527,14,3,3
4,77,33320,18652,8,2,1
4,80,516463,189862,12,1,1
4,82,45228,13090,11,1,1
4,85,280805,243507,6,3,1
4,86,621349,803029,14,7,3
4,89,437531,350069,10,1,1
4,100,133061,238947,23,6,3
4,101,294726,216868,7,2,1
4,114,40087,1104,24,2,1
4,117,81167,7161,31,8,1
4,118,19002,919,35,1,1
5,16,4477,228,104,1,1
5,43,48910,9245,31,3,1
5,69,9584,8585,39,1,1
5,70,280764,355245,9,1,1
5,72,137992.5,234336,20,5,4
5,74,499692,346450,9,1,1
5,85,62652,42093,11,7,2
5,86,518253.3333333333,1183474,24,4,4
5,89,71633,79766,13,1,1
5,94,249434.5,552921,27,8,4
5,95,317552.5,754126,14,2,2
6,12,7956,785,16,1,1
6,36,5477,623,18,1,1
6,54,11856,755,110,1,1
6,65,20822,2505,17,1,1
6,69,23045,10716,40,7,1
6,74,500207,188193,13,1,1
6,78,319982,221161,6,1,1
6,79,165148,71537,7,1,1
6,80,2107,576,150,1,1
6,86,207649,367614,16,9,5
6,93,367820,284024,12,1,1
6,94,241349,139296,18,2,2
6,99,74546,80678,7,1,1
6,122,11105,3676,37,42,3
6,125,30265,13701,16,1,1
7,14,73366,13022,9,1,1
7,65,19147.5,6284,42,3,3
7,67,5852,753,19,6,1
7,76,248521,169151,6,1,1
7,79,357397,143934,7,1,1
7,82,242554,230203,6,2,1
7,86,246712,396859,33,6,5
7,87,370525.5,616468,19,4,3
7,97,2553,666,63,3,1
7,99,359058,562370,13,7,3
7,100,245275.5,436152,41,11,5
7,101,73287,44294,22,35,3
7,102,10111,920,64,2,2
7,124,70782,21208,18,1,1
8,14,48259,13051,13,12,3
8,16,10941,636,16,4,1
8,39,48953,9763,17,1,1
8,47,368198,301038,7,1,1
8,48,168465,125494,7,1,1
8,64,36859,8381,11,2,1
8,65,70361,8199,29,1,1
8,76,323030,271028,7,6,1
8,78,132761,63357,9,2,1
8,87,286168,243927,12,3,1
8,91,29752,24034,7,2,1
8,94,325987,265909,7,2,1
8,99,13918,558,261,1,1
8,101,160402,104858,12,4,1
8,102,1573.5,672,853,31,2
8,109,2880,513,16,1,1
9,32,9019,279,99,1,1
9,48,180744,195869,10,34,3
9,54,29987,9280,394,2,2
9,57,58427,10650,11,1,1
9,86,64246,99535,26,3,3
9,103,35657,7104,14,3,2
9,116,3882,4079,35,1,1
9,117,27824,28461,42,4,4
10,21,74366,20691,33,34,4
10,67,7482,793,31,1,1
10,71,283249,281302,7,4,2
10,72,135613,290318,32,3,3
10,77,243053,226520,6,2,1
10,86,43128,32757,11,1,1
10,93,628515,458223,12,1,1
10,97,296072,264118,11,10,3
10,100,11020,5512,16,1,1
10,103,21763,12468,13,2,1
10,104,10536,707,16,1,1
10,110,74768,81036,5,5,1
10,117,56812,15056,11,1,1
10,118,41630,13077,27,5,1
11,16,238006,17822,66,2,1
11,21,8349,961,19,2,1
11,29,7424,895,36,1,1
11,30,41559,21633,11,3,2
11,34,41143,13126,201,40,2
11,71,53158,51406,12,35,7
11,78,364926,418257,7,1,1
11,86,270894,194647,11,1,1
11,95,412878,310297,8,2,1
11,97,370974,327788,6,10,3
11,98,260746,167933,14,3,1
11,104,87005,11006,9,2,1
11,110,417807,352358,11,1,1
12,71,184698,181393,7,19,1
12,81,4680,577,33,1,1
12,88,80010,80834,6,2,1
12,101,39162,6573,18,17,2
12,103,3497,283,151,1,1
12,110,341166,334867,13,2,1
13,5,8392,626,26,2,2
13,6,3328,693,17,1,1
13,16,5683,729,18,1,1
13,73,420151,650047,21,42,6
13,75,11482,677,23,4,1
13,77,15473,846,17,1,1
13,82,6588,582,23,1,1
13,109,296197,323753,9,1,1
14,28,11767,755,17,1,1
14,75,42524.666666666664,43186,41,3,3
14,81,11395,928,22,13,2
14,112,230780,183554,8,1,1
14,116,283234,238342,11,2,1
14,119,6616,5175,9,1,1
15,48,2028,597,35,1,1
15,50,2711,732,20,1,1
15,63,8099,561,97,1,1
15,69,70475,57106,11,1,1
15,75,177620,145456,9,14,2
15,76,105217,112223,15,14,1
15,80,163,661,10,1,1
15,107,383279.5,642851,14,9,3
15,119,233881,195557,8,2,1
16,75,323227,309936,5,2,1
16,107,24149,33277,6,2,1
16,120,2950,2808,27,1,1
17,67,67715,71348,5,23,1
17,73,9282,769,30,2,2
17,80,25991,6471,9,2,1
17,102,331319,244089,6,2,2
17,106,153,1915,70,1,1
17,107,402556.5,708794,16,3,2
17,108,164928,253579,19,6,4
17,109,91225,190940,6,1,1
18,77,144694,18774,52,1,1
18,81,29845,4182,24,2,1
18,83,15851,19529,71,5,1
18,102,226871,205900,7,1,1
18,106,110424,106519,7,1,1
18,116,117667.5,136844,14,4,2
18,117,200382.5,356418,17,7,2
18,121,37521,30961,28,2,1
19,67,203113,119198,7,2,1
19,84,1873,280,90,2,1
19,100,132990,122746,7,2,1
19,102,211594,161345,8,4,1
19,118,339999,376333,8,1,1
20,7,8574,644,20,5,1
20,54,3637,711,34,1,1
20,64,48018,2875,27,1,1
20,79,8260,614,38,6,1
20,80,8478,880,15,1,1
20,83,5957,212,230,1,1
20,95,309151,442208,7,1,1
20,106,384609,379971,6,5,1
20,114,408165,328473,5,1,1
20,116,11621,9482,8,1,1
20,121,27012,37243,11,3,1
21,3,5657,5012,9,3,1
21,16,68748,8430,342,5,2
21,42,26586,1151,25,25,1
21,48,6381,526,35,1,1
21,55,16441,5184,27,1,1
21,76,34479,7820,18,2,1
21,99,165833,103681,10,9,2
21,100,90107,205037,16,11,4
21,106,214889,61139,8,2,1
21,108,772613.5,1185598,17,2,2
21,109,254622,149633,7,1,1
21,111,454715,461072,11,1,1
21,112,290453,134043,12,1,1
21,113,256169,374035,40,29,9
21,114,456421.5,807008,16,4,2
21,115,80518,82082,8,3,3
21,116,707308,641831,9,1,1
21,117,139232,153839,12,2,1
21,125,90843,19174,6,1,1
22,4,176212.5,438377,18,248,8
22,5,44492,12529,12,1,1
22,6,8366,835,17,1,1
22,16,30471,26251,43,1,1
22,55,18076,759,25,1,1
22,67,160014,144351,7,1,1
22,70,339216,390049,7,1,1
22,71,329996.5,689658,13,4,2
22,81,3480,516,67,2,1
22,89,14417,731,16,1,1
22,94,337790,290023,10,6,1
22,100,13845,7400,13,1,1
22,108,262524,18613,7,1,1
22,109,294197.5,615046,15,3,3
22,113,557362,1027109,18,4,4
22,114,278327.25,1032430,32,18,8
22,115,398445,994112,23,17,8
22,116,277964,290424,12,3,3
22,126,30074,17790,77,1,1
