x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,15,44056,15531,8,2,1
0,19,198054,165014,11,14,2
0,23,95794,51638,14,1,1
0,25,105783,127636,11,4,1
0,32,165305,511448,89,11,6
0,33,25188,1523,17,5,2
0,34,188364,220213,11,1,1
0,36,391152,706892,17,8,3
0,51,216898.5,275255,17,12,3
0,68,199653.5,318368,52,2,2
0,70,221101,177376,14,1,1
0,83,163810,119848,7,2,1
0,104,770273,413412,11,1,1
0,107,221812,297900,15,7,1
0,115,343424,185733,10,1,1
0,116,187971,136745,7,1,1
1,17,396022,325228,9,10,1
1,22,456455,289154,9,1,1
1,23,148442.66666666666,482206,34,10,6
1,26,103318,97037,9,3,1
1,32,437525,452532,10,2,2
1,33,167203,393540,35,4,3
1,34,208329,153562,10,2,2
1,36,726299,321563,12,5,1
1,37,578156,502300,10,1,1
1,77,360257,291547,12,2,2
1,118,1994,780,34,1,1
1,121,93821,46571,11,5,2
1,124,407987,315376,8,1,1
1,127,8780,2735,40,7,1
2,8,5046,490,81,1,1
2,10,34825,27527,12,6,2
2,17,186190,186770,10,17,1
2,21,441930,571676,12,1,1
2,34,169612,375860,19,3,2
2,35,368171.5,528580,21,3,3
2,56,391285.5,846704,17,9,4
2,83,106515,121609,9,5,2
2,112,340686,270720,10,1,1
2,121,549656,470483,9,2,1
3,21,257313,285799,11,4,1
3,39,305194.3333333333,770971,32,3,3
3,40,245448,324070,11,1,1
3,42,17169,1012,29,1,1
3,53,227656.5,434645,20,5,4
3,54,513072,276776,12,3,1
3,55,363277,405691,10,1,1
3,56,43433,62677,21,1,1
3,57,62625,24666,7,1,1
3,58,398769,197768,10,2,1
3,61,189579,359355,38,4,3
3,62,203180,198960,10,4,2
3,63,491139.5,843503,17,5,3
3,83,634258,525921,9,2,1
3,121,13699,12811,11,1,1
3,122,216436,94255,25,4,2
4,9,500,320,215,1,1
4,11,36850,14100,15,1,1
4,12,21337,32026,8,1,1
4,17,16466,809,19,1,1
4,22,52618,51295,9,19,1
4,27,35548,37383,9,1,1
4,37,345981,196801,10,10,4
4,40,37302,43581,21,6,5
4,41,3610,707,31,3,1
4,53,292590.5,529668,25,6,4
4,62,80761,92482,9,2,1
4,63,668593,470552,7,2,1
4,64,547939,426720,9,1,1
4,66,182038,132216,14,2,1
4,119,218282,395057,21,3,2
4,121,495964,361537,13,1,1
4,122,354321,253296,12,16,1
4,126,615753,292566,8,2,1
5,36,98945,279738,25,2,2
5,39,16681,1111,15,1,1
5,40,147667,112944,12,1,1
5,44,217657,182700,11,3,2
5,46,145975,141928,15,5,5
5,47,363546.5,729419,21,3,3
5,48,453635,391223,10,9,5
5,49,168372,110000,11,1,1
5,50,387598,185386,9,1,1
5,54,114581.5,180585,24,13,7
5,55,167545,603339,17,4,2
5,59,294555,183621,9,4,4
5,61,601519,896109,56,7,3
5,62,203898.66666666666,474918,191,17,9
5,66,41554,41974,8,1,1
5,76,155133,368934,23,11,4
5,89,363453,372940,11,1,1
5,99,524082,995431,21,3,2
5,104,558185,452997,11,3,2
5,118,22275,29521,12,1,1
5,119,298795,295823,7,1,1
5,120,253483.33333333334,683847,34,7,4
5,121,398532,864166,36,21,5
6,21,363946,353829,12,1,1
6,24,356487,351715,10,4,1
