x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
44,98,11742,733,26,87,6
45,95,12664,798,20,1,1
45,96,5562.5,1235,164,14,3
45,97,8052.5,1292,78,45,10
45,103,16860,4804,7,1,1
45,104,7731,2060,234,14,4
46,34,9728,1504,45,9,4
46,95,8199,248,29,1,1
46,96,9074,755,41,110,18
46,97,11619.666666666666,2673,92,30,11
46,98,6302,526,38,4,2
46,103,39733,11165,11,15,3
46,104,12289,5265,51,45,10
46,105,42170,9776,13,3,1
47,34,9467,707,23,6,1
47,86,2534,5148,32,1,1
47,94,23544,10419,11,10,6
47,95,9876,3660,74,40,13
47,96,13335,795,23,11,3
47,97,5367.5,6711,197,7,5
47,98,450,4318,161,7,1
47,101,13244,1610,54,7,6
47,102,13913,782,23,5,1
47,103,16006.666666666666,18552,65,19,8
47,104,19606.5,14819,62,37,11
47,105,9312,594,40,7,3
48,96,10364.333333333334,2085,133,22,9
48,97,12767,860,22,1,1
48,104,8476.5,4300,86,79,10
49,93,999,3020,98,1,1
49,94,13095,669,31,1,1
49,96,5230,443,53,46,3
49,97,2218,4324,39,3,2
49,103,14596,625,24,1,1
49,104,12287,881,26,14,4
50,89,176,505,411,1,1
50,93,460,1258,51,1,1
50,94,686,5296,158,39,2
50,96,1281,2967,62,2,1
50,104,11340,855,37,5,1
51,104,15958.5,7569,201,18,2
51,105,9612,769,38,30,4
51,106,13541,794,30,2,1
52,104,45321,9802,11,4,1
53,85,2617,15187,44,4,1
55,73,11746,552,30,2,1
55,93,33939,15110,13,26,1
55,106,11711,2993,59,2,1
58,32,9606,1084,20,1,1
61,90,3571,1360,47,6,1
62,103,6911,738,22,2,1
66,90,523,1762,204,2,1
68,78,8517,5751,91,85,3
68,79,12370,683,24,6,2
68,113,46585,7294,143,2,1
69,78,9064,720,37,3,1
69,108,10248,778,29,2,1
69,109,4890,503,28,29,2
70,25,11989,3295,27,6,2
70,26,6577,661,26,1,1
70,88,8283,791,23,7,4
70,89,9624,514,116,4,2
70,113,7130,12504,56,7,1
71,25,11809,756,130,5,1
71,87,12019,672,21,1,1
71,105,5227,381,171,1,1
71,114,11204,816,47,3,2
72,87,17431,653,28,1,1
72,88,10946,3292,19,44,5
72,125,4879,685,127,6,2
73,105,1959,15992,67,3,1
73,125,5894,972,44,2,2
75,112,3297,5482,129,5,1
75,127,8950,444,44,15,4
76,123,381,376,52,3,1
76,126,13140,698,19,1,1
76,127,13636,4841,16,2,2
79,110,27840,10138,42,44,4
80,72,1443,4556,80,5,2
80,111,11260,4064,65,32,8
81,72,9723,8335,26,4,1
81,110,10289,917,34,2,2
81,112,3439,459,32,5,1
82,110,13724,980,30,6,1
83,81,19314,1179,28,1,1
84,100,10395,1751,48,4,1
84,101,1605,3802,220,1,1
85,125,7100,578,30,1,1
86,73,330,7515,518,1,1
87,77,10137,6491,27,1,1
87,78,11998,1503,70,8,2
88,90,1315,8848,189,34,2
90,86,2649,4872,68,1,1
90,88,10466,565,26,9,1
92,118,5735,516,102,3,1
92,119,8031,1036,257,46,3
92,125,15701,4833,12,1,1
93,47,13138,7507,27,12,2
93,118,12373,676,26,1,1
93,119,47755,10175,23,4,2
93,122,42955,37044,17,66,6
93,123,11559,4501,6,3,1
93,125,9444,2477,51,46,4
93,126,10590,734,28,17,4
93,127,14795,764,29,3,3
94,5,826,2165,47,1,1
94,121,68165,20449,8,19,2
94,125,15312,5550,16,27,7
94,126,30733,9620,28,73,6
94,127,8962,4120,30,15,4
95,69,6734,6353,30,2,1
95,120,10967,479,54,2,1
96,120,11405,636,30,4,1
98,86,224,14985,100,1,1
99,86,29130,11324,29,1,1
99,123,18990,5183,23,20,8
99,127,11491,825,24,6,2
100,123,7769.5,1328,74,9,3
100,124,23187,5849,22,72,11
100,125,11678,686,30,1,1
100,126,30617,10637,13,7,1
101,123,11520,15775,94,84,19
101,124,18523,10966,54,113,21
101,125,27091.5,13640,43,33,8
102,121,11037,735,23,1,1
102,122,2772,6404,55,111,1
102,123,16455.5,4293,44,13,7
102,124,17706,4618,63,26,8
103,122,10676,718,13,1,1
103,123,6928,801,199,4,2
103,124,7086,3360,16,1,1
104,35,8047,513,73,1,1
104,118,9293,959,31,4,1
104,120,557,2807,83,7,2
104,125,19413,6324,18,10,4
105,35,13975,1677,51,7,2
105,77,26528,13137,24,21,1
107,32,6460,2040,27,1,1
107,65,16675,503,40,1,1
107,66,10214,683,20,3,1
108,29,43592,9563,10,1,1
108,30,10094,2497,27,2,2
108,31,8926,763,52,2,2
108,32,15418,5727,158,32,4
108,100,12574,917,24,11,2
108,123,12475.5,1211,51,8,6
108,124,16416,4870,24,1,1
108,127,848,6415,117,18,1
109,29,14134,6464,26,1,1
109,30,7722,3398,28,8,3
109,32,7226.5,2659,288,33,11
109,75,12919,5198,23,1,1
109,91,14902,11554,26,37,14
109,92,30128,25782,11,19,9
109,116,820,13604,34,1,1
109,117,9473,4322,156,9,2
109,122,7166,648,24,1,1
109,123,10343,1648,120,31,13
110,27,600,4106,281,1,1
110,28,11588,3116,54,9,5
110,29,9066.75,13090,260,71,16
110,30,16571,6742,23,32,4
110,31,10758,655,30,2,2
110,32,8720,687,35,8,1
110,33,13738,824,31,1,1
110,92,6577,687,67,7,2
110,96,4254,587,39,3,1
110,122,23961.75,33914,86,328,27
110,123,3782,5431,68,6,3
111,29,13321,787,54,26,2
111,31,29308,20402,26,2,2
111,32,32848,38411,29,3,2
111,34,13577,765,26,1,1
111,90,8410,1003,33,5,1
111,92,7815,809,25,1,1
111,93,10881,792,22,2,1
111,115,8897,497,28,24,1
111,116,10374,824,22,2,1
111,117,6137,704,24,2,1
111,124,531,2710,34,23,1
112,94,5344,1318,30,11,1
113,87,11203,853,40,2,2
113,88,14745,1767,57,4,3
113,89,12366.666666666666,1387,266,53,4
113,90,11593,809,27,2,1
113,91,1700,2642,215,8,2
113,94,7354,12527,29,8,2
114,88,27049,16395,28,2,1
114,89,23010,16191,95,85,8
114,90,10627,793,34,3,2
114,91,12991.333333333334,3551,131,31,18
114,92,12789.5,1314,115,25,4
114,93,11958,13598,170,30,7
114,119,6022,645,91,9,2
114,120,12504,6335,98,65,6
114,121,14304,1763,23,1,1
115,88,11822.5,1264,50,11,5
115,89,8352,1378,57,8,3
115,90,9944,1083,25,22,6
115,91,19287.5,10707,113,38,16
115,92,15194,2159,28,10,6
115,93,12183,952,36,17,11
115,119,13450,786,21,5,1
115,120,12364,744,21,1,1
115,121,10042.75,6169,160,148,16
115,122,10504,2935,33,9,3
115,123,12624,2731,42,8,4
116,88,13114,766,25,8,1
116,89,12524,605,29,8,4
116,90,14189.75,24503,218,266,29
116,91,14536,4033,81,43,12
116,92,16566.5,12026,79,30,6
116,93,12734,6712,92,112,14
116,117,2812,866,34,3,1
116,118,11232,6056,91,81,15
116,119,9781,662,23,14,1
116,121,27461,8956,24,9,3
116,122,12114,706,30,13,9
117,90,20872.5,15045,50,117,20
117,91,14944,788,31,3,3
117,92,13296,854,28,31,6
117,93,10826,909,165,3,2
117,95,12222,5598,35,2,2
117,96,6047,20759,48,4,1
117,120,7823,18093,234,5,3
118,89,13173,3425,48,80,3
118,90,10761.25,8345,226,109,23
118,91,14864.5,11648,43,69,14
118,92,11418.5,21869,55,36,2
118,125,11732,1833,28,4,1
118,127,5909,780,26,1,1
119,2,10485,801,26,3,1
119,40,13244,772,27,6,1
119,89,10480,4021,70,75,7
119,90,13162,835,26,14,4
119,91,10724,629,27,17,4
119,92,12773,4983,33,13,4
119,121,10118,646,19,3,3
119,122,14238,799,25,1,1
120,0,7474,12693,26,2,1
120,40,13290,729,24,2,1
120,89,7411,4034,68,45,3
120,90,12727,9937,28,36,8
120,91,6181,1927,65,11,3
120,97,4239,8541,33,14,2
120,120,38174,19696,8,15,6
120,121,19491.5,28541,46,15,5
120,127,11828,973,30,3,2
121,26,16561,829,28,1,1
121,68,17357,2692,26,4,2
121,78,5240,4590,35,5,1
121,90,11713,15944,134,14,7
121,91,554,9087,22,3,1
121,97,16900,15088,33,5,2
121,121,39970,12152,6,3,3
121,122,463,1728,32,2,1
121,127,15318,3894,19,39,7
122,91,36380.5,58363,32,14,5
122,122,2871,3572,213,18,4
122,123,11513,555,24,1,1
122,125,14483,750,20,3,2
123,122,10057,684,25,12,2
123,123,11743,1450,55,23,7
123,124,10891,637,33,35,10
123,125,7941.75,2265,110,52,10
124,120,7387,8819,509,42,5
124,121,5650,710,39,4,1
124,123,12552,625,42,24,4
124,124,8796,611,48,85,8
124,125,11812,2949,46,12,8
125,0,1344,379,12,1,1
125,88,4496,1285,493,5,2
125,121,9806.5,1353,60,36,11
125,122,11076.75,5636,142,290,35
125,123,12966.5,4150,48,39,12
125,124,11873.5,3765,75,72,22
125,125,28873.5,14822,76,239,38
126,87,8957,717,17,1,1
126,88,9338,765,30,3,3
126,120,1227,5144,39,6,1
126,121,10124,647,32,15,8
126,122,11438,1685,87,215,29
126,123,11199,1379,45,100,19
126,124,18412.333333333332,16714,188,167,49
126,125,17155.5,4889,69,60,11
126,126,6117,3083,54,17,4
127,87,9096,910,26,12,3
127,88,13537,827,23,4,2
127,112,540,2802,211,3,1
127,120,14462,2954,28,3,2
127,121,15127,788,37,4,3
127,122,9304.5,2544,140,88,40
127,123,9829,1175,36,101,14
127,124,16583,5224,63,180,27
127,125,8205,2770,36,10,3
127,126,11763,1428,72,24,14
