x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,102,126885,73689,17,18,10
0,103,218472,167737,12,63,21
0,104,212665.25,802039,37,338,146
0,105,236789,435370,24,115,32
0,106,307864,707284,43,48,14
0,107,11100,2433,66,2,1
0,109,151628,202796,4,14,1
0,110,253387,746244,26,112,8
0,111,353983.6666666667,1100425,31,13,9
0,116,229303,118126,15,6,2
0,117,181852.5,332175,65,4,3
0,118,262812,585150,130,5,2
0,124,46664,56978,6,4,1
1,103,151481.5,300340,39,95,39
1,104,229620,217688,11,27,20
1,105,191080,443311,35,16,7
1,107,284199.75,1104572,41,146,37
1,111,75824,69859,8,4,2
2,95,3986,1617,86,1,1
2,103,141349.5,255382,33,20,6
2,104,251212,449063,22,44,22
2,105,134625.33333333334,442987,70,26,6
2,107,223163.5,393133,102,7,4
2,114,574724,461207,8,1,1
2,115,245914,333062,10,18,7
2,116,134631,93341,10,2,2
2,120,292785,265632,22,1,1
2,124,178790,355504,9,1,1
3,95,10174,18123,111,1,1
3,103,452899,465832,6,1,1
3,104,160604,137122,9,18,6
3,105,237147,207530,12,45,13
3,107,96016,26394,50,28,1
3,116,236830,547050,10,1,1
3,120,96601,290308,27,2,2
3,121,580176,471586,9,1,1
3,125,292996,284552,7,23,1
3,127,97097.5,145697,42,16,3
4,104,168100,335155,23,24,16
4,105,319120,332191,6,1,1
4,111,331170,217302,21,4,2
4,112,188609,598855,42,11,6
4,113,283665,311744,8,1,1
4,116,614.5,3516,129,2,2
5,104,95059,25808,5,1,1
5,105,179621,40869,10,2,2
5,109,24583,37669,9,2,1
5,113,300231,965213,29,19,3
5,117,267340,301329,10,12,2
6,105,169925,450954,12,6,6
6,106,214172.5,537163,20,16,12
6,107,123475,106291,16,14,5
6,117,206193,621333,42,22,9
7,105,54709,51871,15,7,3
7,106,49689,48551,6,6,1
7,107,173201,110348,16,3,2
7,115,1487,1666,113,1,1
7,117,246085,267276,22,3,2
7,119,397389,396719,8,15,3
8,105,11296,8570,22,6,4
8,106,104424,89417,16,3,2
8,111,208924,263394,5,5,1
8,112,233436,440019,22,8,2
