x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,168709,135591,8,12,2
0,33,26127,17235,25,1,1
0,49,106195.33333333333,70594,42,11,8
0,50,54768.5,22115,41,48,16
0,53,47990,8688,14,3,1
0,55,11701,4774,66,1,1
0,58,50307,17144,33,7,2
0,59,30406.5,31525,36,11,2
0,60,71598.66666666667,44408,40,18,7
0,64,39486,14489,18,52,3
0,68,71141,16537,13,1,1
0,72,29718.5,22776,25,8,4
0,74,55264,13674,16,7,2
0,78,42198,94196,6,1,1
0,79,224490.75,98265,82,106,19
0,80,57193,22900,17,2,2
0,84,36024.333333333336,36557,60,34,4
0,91,12056,1243,19,14,1
0,93,40454.333333333336,28415,73,16,7
0,101,30911,5135,29,1,1
0,102,25427,3346,81,2,1
0,105,105302,84051,46,112,26
0,107,12941,3273,50,1,1
0,115,33198.5,58923,57,5,2
0,118,268381.3333333333,908238,27,130,23
0,119,279366.25,841770,46,235,53
0,120,182265,130531,15,71,13
0,124,90900.5,16510,87,4,3
0,125,36580,8316,25,1,1
0,126,123720,9149,44,2,1
1,4,147275,10448,9,1,1
1,7,585253,610746,9,1,1
1,16,85734,116540,10,10,2
1,20,61666,13418,12,1,1
1,26,11436,2870,14,1,1
1,30,24928,6162,16,1,1
1,31,39877,10711,14,1,1
1,34,22935,7406,25,1,1
1,37,16701,2052,54,1,1
1,41,47017,11462,33,4,1
1,48,14436.5,14789,61,6,4
1,50,46426.25,41253,52,197,23
1,65,36302,7053,18,4,4
1,74,47406,43217,73,164,55
1,75,18450,3024,11,2,2
1,76,44560,16818,15,21,1
1,90,45517,16121,50,14,3
1,91,19652,986,21,1,1
1,97,6368,6639,17,1,1
1,98,42546,22887,26,4,2
1,101,31970,4926,19,1,1
1,103,72423,20238,11,1,1
1,104,53822.75,61435,108,67,21
1,105,58326.666666666664,33546,86,60,12
1,111,31894,6888,19,30,12
1,112,19299,1016,15,2,1
1,117,431528,197168,11,43,7
1,118,228100.33333333334,601546,30,383,38
1,119,344405,682314,16,59,8
1,120,521353,42735,15,2,2
2,3,68260,64616,9,6,2
2,4,115516,29762,11,9,2
2,7,301859,341383,8,1,1
2,8,93539,93075,13,1,1
2,20,54235,18781,11,21,2
2,26,45288,44617,47,8,4
2,30,45681.333333333336,33351,58,127,11
2,36,68799,13010,14,2,1
2,37,57976,14088,11,8,3
2,38,70692,18270,11,2,1
2,39,57112.5,24370,27,6,3
2,48,46282,14977,13,1,1
2,50,56396,16775,15,2,2
2,56,34892,8473,11,2,1
