x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,217401,257497,9,3,1
0,3,3228,716,49,2,2
1,2,403610,324377,8,1,1
1,3,216698,138959,9,1,1
2,1,101431.66666666667,315651,45,10,4
2,2,222970.5,735069,67,31,14
2,3,130335,111820,13,3,2
2,4,62824,77177,10,1,1
3,0,113434,114430,22,47,2
3,1,82755,115337,38,7,3
3,2,175135,503063,83,19,13
3,3,13889,766,26,4,3
4,0,235504,296437,9,2,1
4,1,18200,36615,11,3,2
4,2,206099,358552,21,10,9
4,3,264136.5,897407,60,37,20
5,0,186203,185411,11,1,1
5,1,235257.66666666666,704312,31,7,6
5,2,127802,318973,31,9,4
5,3,213929.75,704317,53,57,23
6,0,3532,631,53,1,1
6,1,241716.5,758094,71,22,7
6,2,154876.75,463352,58,44,20
6,3,113629.5,191272,36,9,6
7,1,417171,403694,15,4,4
7,2,66785.5,147132,19,2,2
7,3,27511,26488,12,1,1
8,3,148556.33333333334,393232,38,27,8
8,4,34927,5931,15,2,2
9,0,372440,274331,12,1,1
9,2,224500,186545,16,1,1
9,3,165309.66666666666,353233,48,27,10
9,4,61841,77439,30,29,9
10,1,510136,451153,8,4,2
10,2,416770,773606,17,6,2
10,3,350480,528521,21,13,3
10,4,89426,164867,21,17,6
11,1,153898,321508,19,14,2
11,2,37533,12352,33,12,6
11,3,5543,755,20,1,1
11,4,174529.5,331370,54,6,2
12,0,186676.75,654581,55,23,6
12,29,36013,19412,71,3,2
13,0,31275,14210,25,1,1
13,4,2697,667,29,1,1
14,0,406599,492855,9,1,1
14,1,626499,307686,11,1,1
14,3,315365,339335,9,1,1
14,4,453763,358734,8,10,4
15,1,137475,60446,24,3,2
15,3,3607,3653,32,5,1
15,4,46835,62475,10,3,1
15,5,68197.25,256011,191,20,9
16,2,123705,72804,10,1,1
16,4,1889,509,43,1,1
16,5,253257,467062,18,10,6
16,6,66336.5,104651,64,14,9
17,1,745251,564428,8,1,1
17,3,672,752,25,1,1
17,5,67359,125266,45,53,5
17,7,13911,3868,12,1,1
18,5,31475,51053,45,8,4
18,6,308361,441582,21,48,11
18,7,114170,167185,37,34,21
18,32,4985,1788,50,1,1
19,1,25335,53714,8,4,1
19,3,5118,831,37,1,1
19,4,646947,209599,7,1,1
19,7,147278,159435,34,6,3
19,8,335491,327077,13,3,1
20,2,68372,75286,8,1,1
20,4,250761,445850,62,5,4
20,7,350253.5,446743,20,4,3
20,8,93329.66666666667,176666,39,18,13
21,0,387737,245868,8,3,3
21,1,60952,69536,9,1,1
21,6,261184.66666666666,744625,129,88,8
21,7,200703,560397,48,24,8
21,8,83430.5,150425,36,28,12
22,0,271066,222979,8,2,1
22,7,12466,17847,7,1,1
22,9,98164,126013,27,11,7
23,3,319111,152958,9,1,1
23,4,258457,357753,8,1,1
23,5,213818,538546,20,8,5
23,8,69050,62456,9,20,2
23,9,172988.5,354908,33,64,12
23,10,281955,427749,36,18,14
24,2,120044,110805,11,3,1
24,3,411838,224709,8,8,1
24,6,91466,157964,48,7,3
24,7,197018.5,396082,19,8,4
24,8,214195,288586,11,1,1
24,9,259355.5,506366,31,43,7
24,10,199929.33333333334,596668,58,47,23
25,2,64341,15907,46,1,1
25,4,387073,314623,7,3,1
25,8,161162,252656,27,11,8
25,9,189227,221654,14,3,3
25,10,186771.33333333334,570531,39,53,25
25,11,138869,471154,74,68,27
25,12,34833,40423,49,18,10
26,0,254820,173565,10,1,1
26,3,14687,9422,47,1,1
26,4,66563,149015,19,2,2
26,5,224855,213280,10,1,1
26,7,225830.33333333334,460891,24,6,3
26,8,308171,525641,24,6,4
26,9,184622,291516,32,8,5
26,11,111422,182429,24,31,17
26,12,87678.5,103666,38,55,32
26,13,161341,18727,40,1,1
27,6,77087,68941,9,1,1
27,7,143071.5,263618,26,25,9
27,8,211822.5,320805,16,4,4
27,9,212449,735496,45,18,10
27,10,319315.5,578314,21,14,7
27,11,140706,295437,39,31,24
27,12,94905.66666666667,250585,95,49,12
27,13,85937,369309,40,12,10
27,36,36020,20501,24,1,1
28,3,16689,932,20,1,1
28,7,304246,333979,9,20,6
28,8,266668,266795,21,12,3
28,9,314391.3333333333,837479,27,95,22
28,10,219711.75,442850,46,25,11
28,11,32504,19800,9,6,1
28,13,51337,33171,19,6,5
28,14,466925,225399,12,4,2
28,34,290398,292755,9,9,1
28,35,103503,135785,7,2,1
28,36,206910.5,331292,18,3,2
29,6,47802,15585,69,5,2
29,7,222364.5,480283,19,11,2
29,8,369218,312154,10,3,1
29,9,27122,85963,14,2,1
29,10,202474,110530,12,6,3
29,11,202374,153070,10,2,2
29,14,93617,136550,68,6,4
29,15,128835,130846,45,33,3
29,33,166968,94155,9,8,4
29,34,200825.5,246911,19,8,6
29,35,231393.5,704992,35,22,10
29,36,298147.5,561035,15,4,3
30,4,61496,64795,37,20,3
30,6,11482,1477,40,1,1
30,7,301527,287858,7,2,1
30,8,196925.5,332415,19,4,3
30,10,48032,418,43,1,1
30,11,388901,484951,9,1,1
30,12,74629,167567,47,8,3
30,13,379791,191236,10,3,1
30,14,422824,709217,15,7,3
30,15,53992,143857,35,33,3
30,31,177033.5,318654,23,9,9
30,32,416625,802964,30,16,5
30,33,187227,153609,10,22,8
30,34,343914,713297,30,27,18
30,35,259706.25,808339,33,51,17
30,36,518456,1590740,28,33,14
31,1,13959,312,149,1,1
31,3,6398,5345,22,1,1
