x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,39528,43759,10,1,1
0,2,15288,1621,41,1,1
0,38,206579,290677,12,1,1
0,39,145979,133510,10,4,1
0,63,9643,671,24,5,2
0,68,2777,568,67,2,1
0,70,27267,48462,10,3,1
0,71,88589,106612,8,1,1
0,93,3713,737,22,1,1
0,94,240375,4152,90,1,1
0,100,2782,343,34,1,1
0,105,201108,147044,9,13,2
0,107,150150,153044,12,1,1
0,112,446416,643215,30,8,3
0,125,15081,1870,16,1,1
1,10,12813,954,25,3,1
1,41,41219,43386,7,1,1
1,45,240903,99925,9,1,1
1,50,9500,434,82,2,1
1,58,445021,435416,9,7,1
1,70,4942,473,22,1,1
1,80,13793.5,15030,35,8,4
1,81,90585,40975,47,3,2
1,89,347379,207413,11,24,2
1,92,2917,559,36,2,1
1,99,52279,10244,53,13,1
1,103,406227,331175,11,34,5
1,117,46289,46467,9,1,1
2,1,491422,320684,8,1,1
2,15,10373,8715,16,2,2
2,30,20988,2184,632,2,1
2,40,2354,524,21,1,1
2,42,38147,45837,22,2,2
2,43,231044,279615,9,1,1
2,44,381024,1136758,29,9,6
2,45,188123.5,362423,23,7,3
2,48,357769,290767,10,1,1
2,59,241838,194712,11,1,1
2,65,9454,638,17,2,2
2,95,408295,412145,9,1,1
2,96,728121.5,887297,18,3,3
2,103,319007,639089,17,3,3
2,109,80646,97131,10,5,1
2,112,15783,23766,9,1,1
3,18,4457,208,59,9,1
3,36,73089,64845,13,1,1
3,40,22005,10235,25,1,1
3,42,1478,779,15,1,1
3,43,320868.6666666667,843412,33,28,12
3,44,372396.5,728777,21,11,5
3,61,14868,8953,13,2,1
3,96,195981,448810,18,10,4
3,104,199426,118027,11,14,1
3,109,345357,284123,13,1,1
3,119,1661,572,19,1,1
3,120,49930,69250,30,6,2
3,121,246947,409179,19,84,2
4,17,80574,14228,14,1,1
4,21,166790,48598,8,1,1
4,41,109258,59442,39,3,3
4,42,296495,216387,11,11,4
4,43,254553.5,491841,16,7,4
4,45,448498,334306,5,3,1
4,83,9294,758,26,1,1
4,95,668746,649994,10,1,1
4,96,295638.5,588305,21,21,6
4,119,3884,590,47,1,1
5,0,20259,918,515,36,1
5,79,74109,13509,32,1,1
5,80,2351,725,24,1,1
5,93,295791,281450,10,1,1
5,95,323450,394269,11,2,1
5,97,99300,71898,12,3,1
5,106,10743,860,33,1,1
5,126,330439,316037,7,2,1
6,37,703966,468709,11,1,1
6,47,432059,522000,9,1,1
6,51,502388,607212,10,1,1
6,87,15877,9721,13,1,1
6,95,260916,161421,10,1,1
6,96,282484,278277,8,2,1
6,97,185450.5,394226,19,15,3
6,110,10548,5914,13,5,1
7,19,422461,272541,8,63,1
7,25,46325,10312,9,1,1
7,41,683333,306446,11,1,1
7,42,500977,778335,19,7,5
7,46,409039,345378,9,2,1
7,85,94756.5,229415,34,4,3
7,86,143228.5,264863,21,25,5
7,87,339868,604494,22,2,2
7,110,52172,36904,12,1,1
7,111,220928,115432,10,2,1
7,119,319873,341313,8,1,1
7,125,8668,706,17,6,1
7,127,2517,623,34,5,1
8,36,277719,157640,7,1,1
8,54,276242,222704,10,1,1
8,82,3660,713,67,1,1
8,87,408347,399512,11,1,1
8,88,18593,25130,12,1,1
8,89,439510,640710,20,12,2
9,1,475055,134277,10,2,1
9,2,369117,481834,10,1,1
9,22,59780,39441,11,2,1
9,39,181035,17909,11,1,1
9,40,274764,220817,10,21,1
9,54,633445,369346,21,1,1
9,87,66781,82037,12,2,1
9,104,195441,186894,8,2,2
9,114,26408,7666,17,4,2
9,124,16690,804,19,1,1
9,125,967,675,69,2,1
9,126,410903,159412,7,1,1
10,31,33866,13991,14,5,1
