x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,94,12303.5,1468,29,9,3
1,95,11644,720,14,11,2
1,96,7914,818,37,3,2
2,94,6701,3455,37,10,2
2,95,8455,5301,48,22,4
2,96,1450,17323,39,1,1
2,118,6487,3231,53,8,4
3,95,1388,9390,57,4,1
3,117,5831,34804,94,2,2
3,118,3967,10511,36,39,1
4,116,12979,14366,43,1,1
23,107,5817,7970,39,8,1
25,107,1753,18898,40,3,1
26,107,567,4548,43,5,1
26,117,7275,396,24,1,1
26,118,1227,248,124,3,1
31,61,13927,848,33,1,1
38,11,8027,610,43,9,4
39,10,11882,1631,76,30,8
40,10,2708,452,37,1,1
41,11,1738,976,30,1,1
42,60,16569,18681,57,14,7
42,61,22347.5,26635,31,76,12
43,59,9162,529,37,2,1
43,60,12815.5,10285,50,16,9
43,61,11545,2114,30,51,6
43,62,15392,16102,113,19,11
44,59,11091.25,2934,146,34,20
44,60,9834,2357,29,12,5
44,61,13120,734,31,3,2
45,60,7131,509,33,3,3
55,111,16301,5951,27,11,1
67,65,14684,3372,40,42,2
73,59,18368,4327,43,5,2
73,93,9164.333333333334,24775,127,53,9
85,107,12242,702,25,10,1
86,107,12267,742,26,3,1
86,108,22933,6393,27,8,1
87,110,3559,30238,28,1,1
88,108,9990,758,34,66,1
103,116,5964,11086,25,1,1
111,120,34789,16853,27,1,1
120,89,11816,4592,18,23,3
120,90,15299,7427,19,11,6
121,89,18788.5,10846,97,96,7
121,90,1824,279,239,6,1
121,91,6223,5543,24,5,3
122,87,2437,11984,147,7,3
122,88,8157,2158,45,7,2
122,89,9678,1983,41,12,6
122,90,12725,720,45,1,1
122,91,12916.333333333334,15795,78,103,14
122,92,12687,6189,15,114,7
122,100,3419,25465,66,8,2
122,125,3675,12486,28,1,1
123,86,1554.5,34622,66,8,2
123,87,8002,14346,67,27,5
123,88,7447,2756,41,66,4
123,89,4453.5,1983,167,10,5
123,90,5797,713,65,14,5
123,91,8012,9304,73,17,8
123,100,95330,23034,21,1,1
124,88,15108,7620,79,33,8
124,89,7387,2280,223,24,11
124,90,7131,8143,53,40,5
124,91,11046.5,1372,71,43,9
124,92,3109,9560,94,7,1
124,100,36244,13449,20,9,4
125,88,10650,694,46,1,1
125,89,5321,540,42,5,1
125,90,7530,10223,72,182,5
126,91,12402,29935,45,2,1
