x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,5,2469,554,61
4,107,21898,11777,15
5,72,3469,3165,38
9,21,13118,10341,9
9,23,31840,14321,9
9,94,9671,605,11
11,72,4083,2825,20
14,0,36058,16179,23
15,15,16662,5730,37
15,20,8098,4612,31
17,12,6489,538,10
18,0,9413,1032,11
20,0,34295,25248,28
21,0,34662,9694,25
21,3,12377,742,17
21,5,12992,775,15
22,3,14050,8640,13
22,6,139119,142782,3
22,121,53236,14133,15
25,0,49739,11982,11
26,2,32883,4202,28
26,3,50980,3471,14
27,0,65705,12384,12
27,1,6343,6352,22
28,0,61163,6061,8
28,1,45770,4606,9
28,2,39119,4672,20
28,3,23837,1811,8
29,2,105039,4349,8
30,15,9054,1913,14
30,20,13971,15297,26
34,14,1116,4077,4
36,20,10599,5147,9
38,20,6478,4830,8
39,1,10524,1819,155
39,12,32372,7299,10
39,65,3675,654,13
40,1,10913,5802,14
40,6,36741,20313,31
47,127,801,442,148
50,6,12138,5981,15
52,6,5019,5717,16
52,7,1593,255,13
53,65,14187,4915,17
54,65,10410,5612,24
57,53,509,325,25
60,67,11422,590,15
62,69,6369,628,27
71,6,8212,775,15
74,69,12168,3704,9
75,69,9198,9761,11
78,56,15782,1590,26
81,1,7835,574,24
101,17,44154,14058,11
107,20,2311,603,13
122,32,22635,5656,13
