x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,29078,4535,12
0,78,17463,4014,34
1,76,1804,1893,4
1,77,6704,789,24
1,78,20747,6602,9
1,80,18357,1314,15
2,80,17373,2329,12
3,78,26836,7135,71
4,78,14978,2052,19
4,80,34793,4635,8
5,77,63491,12982,22
5,78,47955,17013,68
5,80,6098,10950,47
7,80,15443,3254,20
7,81,26754,3281,8
9,80,34357,4632,8
9,83,26290,807,9
11,81,20643,21559,23
11,83,9018,9019,18
12,81,25717,5399,22
12,83,15309,2808,26
12,84,52091,7076,8
13,84,19989,1802,12
14,81,36009,4216,19
14,83,8990,1181,12
15,81,6912,3075,26
15,83,32267,3751,8
16,84,48965,18723,30
16,86,11673,1330,57
18,83,19226,2649,14
18,84,14685,2076,14
18,86,6814,736,38
19,84,13196,1759,16
19,86,18033,3179,11
20,68,33189,4818,8
20,86,25691,2827,8
20,87,16135,1826,30
22,86,12724,1967,19
23,68,10690,2467,8
23,70,12528,844,29
23,87,14935,2142,33
24,71,7171,1300,33
24,88,24132,3134,10
25,68,7236,1502,29
25,70,16133,2818,16
25,87,29449,3692,10
26,87,21456,2844,8
26,88,17087,2087,21
27,87,63883,25521,6
27,88,15894,3751,35
27,90,14574,938,136
27,93,66148,8736,7
29,88,26167,6723,9
29,90,17984,2216,26
30,88,21152,3294,36
30,90,18922,2181,14
30,91,21326,3348,22
31,90,37835,4306,11
31,91,3012,1171,26
33,90,5124,718,36
34,91,12556,2462,25
34,93,18917,2243,11
35,93,5126,2835,53
36,80,3812,11980,192
36,90,38041,4328,8
36,91,19219,4040,19
37,78,29101,3401,9
37,93,4989,826,27
37,94,14318,797,39
38,80,21693,5969,13
38,83,8127,2187,23
38,93,12589,1076,24
38,94,15080,1223,32
39,78,24902,3376,12
39,80,32726,14039,8
39,81,15114,2371,11
39,83,18946,11688,14
40,83,34178,4692,7
40,94,16551,1569,20
41,78,18529,2784,22
41,80,23400,7770,15
41,81,20431,21456,13
41,96,8836,1697,13
42,78,14509,570,27
42,80,20388,3505,19
42,81,43781,21080,8
