x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,50,53717,10600,30
20,88,132273,21991,38
24,12,18728,7926,21
29,107,26255,11409,8
29,108,31195,11427,7
35,78,10646,3338,117
36,1,13267,1502,20
36,76,15378,10528,9
38,74,24831,5792,7
38,75,8209,677,28
43,70,15160,11050,29
51,35,22433,6898,8
56,107,3968,3651,46
57,87,16863,2783,17
60,62,111580,14252,5
60,63,14868,5451,7
60,64,21772,3834,9
61,63,15360,6088,8
61,64,20033,4510,7
62,56,36036,7739,22
62,60,24143,7120,17
62,108,12398,757,34
63,51,3626,3656,22
63,56,24350,9266,7
63,58,46304,13248,7
63,59,43161,8019,16
63,60,18044,10871,25
63,62,29606,7021,13
63,63,19257,9692,29
63,108,12064,674,33
64,60,37148,12885,21
64,62,19103,5567,13
64,63,27062,9091,14
64,64,27882,10295,14
64,67,12818,1065,52
64,72,28518,10244,8
65,58,23049,6470,14
65,59,24872,13141,24
65,63,34900,42583,25
65,64,54102,9197,28
65,67,10690,650,70
65,107,13104,5227,35
66,56,22741,1877,13
66,58,33532,6681,13
66,59,32799,5717,9
66,60,48589,7763,14
66,68,14764,1961,239
66,104,9844,1627,37
66,107,12893,629,24
67,59,23918,8249,11
67,62,23470,9155,43
67,63,51580,11904,7
67,64,13785,4155,6
67,111,40034,4294,266
68,56,11894,441,38
68,118,10305,318,172
69,59,30482,8986,8
69,107,7641,504,40
70,56,7465,3462,7
70,59,51846,14320,7
70,82,90505,48145,28
70,107,7528,751,32
71,59,15225,3742,10
71,127,1826,339,50
78,50,27841,6352,8
80,104,9998,604,37
82,47,6793,720,39
82,102,26694,9565,32
85,76,7469,2769,9
86,76,2017,3753,8
87,54,18573,3083,52
88,44,2976,436,11
89,48,20320,3018,72
89,50,28291,3679,53
90,44,17065,5761,9
95,58,14773,3086,37
96,87,21362,5724,10
102,68,8201,93,24
104,87,12405,19164,25
104,99,14649,701,25
105,94,107,249,191
105,98,11300,5139,32
106,10,12493,3668,9
120,118,16615,8246,14
