x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,105,104864,126675,7
2,106,75978,94598,5
6,44,4453,483,63
6,106,49073,94041,6
7,106,79520,54110,6
11,125,98392,71093,7
12,121,6886,851,37
13,120,6948,868,59
19,79,7127,1670,30
64,89,48218,47962,21
73,81,207,178,80
82,105,51891,52448,4
85,107,86086,100623,4
85,108,11277,142204,4
85,109,109154,127840,5
86,74,34013,41848,15
86,93,49094,46015,16
87,98,107957,115549,5
87,107,57662,60259,82
90,98,9585,698,17
90,100,94068,76571,9
91,98,117666,138637,5
91,100,34145,60867,6
92,95,28615,5612,15
93,96,17699,28724,4
93,97,72935,87635,6
93,101,112684,115161,7
94,95,43972,67088,5
94,96,57528,70752,5
94,97,93076,92876,5
94,98,33991,34765,7
95,94,25169,37568,7
95,97,88311,59678,5
95,98,86572,90557,5
96,94,46844,49943,6
96,95,16668,31574,7
97,96,38893,45728,6
98,96,81702,46542,7
99,93,6083,28652,20
99,95,6221,572,30
99,97,88225,105460,8
100,92,38323,47422,17
104,98,9490,19567,30
114,122,8558,442,40
