x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,28059,2519,37
3,52,66470,12693,36
3,53,61065,10277,36
4,49,28220,5902,31
4,50,33589,6964,33
4,52,27641,9078,42
5,46,89821,44043,170
6,47,164809,7821,92
6,50,12242,3164,41
7,49,35137,8693,23
8,57,10519,6427,35
9,49,42010,8880,34
10,50,40931,10828,38
12,58,31003,6570,23
15,52,44127,2011,32
15,56,11480,12470,32
16,53,9157,1817,64
16,54,5659,5285,35
16,61,6905,6882,36
17,62,11145,5552,73
18,47,16275,19596,31
22,57,30755,33644,37
23,57,10265,1334,34
30,65,7568,1088,51
31,69,9262,1924,12
32,61,8382,227,88
32,62,12895,804,23
32,68,40420,16333,21
32,77,9060,2059,31
33,66,27816,8869,18
33,68,31715,6857,16
34,60,32176,14224,11
34,61,8733,94,56
34,68,31516,6513,8
34,70,10385,4780,7
35,60,152824,24519,39
35,62,2344,1588,18
35,65,24515,23735,41
36,64,7835,2854,59
37,57,10199,4357,30
37,58,190897,15875,117
37,65,43736,7881,17
37,66,10294,2663,14
38,58,13508,16977,11
38,61,20471,20394,6
38,64,54108,12227,11
39,61,24548,10766,8
39,62,27973,10317,11
39,64,20888,5006,48
39,65,29577,7165,21
39,66,17305,4765,10
39,73,8302,1758,10
40,64,8390,4938,11
40,65,21189,4728,35
40,76,6001,2345,43
41,61,30620,4843,8
41,62,265,52,10
41,69,22074,11084,8
41,75,10066,2618,11
42,61,7056,1866,34
42,64,25602,2940,20
42,65,8341,1674,15
43,65,1895,1635,10
43,68,15382,9172,13
43,69,9329,113,27
44,66,6325,535,67
45,68,2890,1140,52
47,65,20271,6913,13
48,66,13150,3197,16
48,68,4565,1788,55
54,62,1101,340,59
69,97,1373,3653,29
70,95,28486,5674,8
70,100,4118,214,65
71,92,27341,6378,8
71,93,15221,5512,8
71,100,22736,1404,9
71,103,22881,4505,8
71,104,14097,4562,7
72,97,32695,6737,48
73,88,21488,8042,20
73,96,20003,4001,9
74,85,14968,6961,9
74,87,88249,31073,5
75,76,52660,15249,6
75,81,14992,5795,9
75,100,9434,3748,12
76,80,34614,5935,14
76,81,25964,5067,13
76,83,22210,22528,8
76,84,77183,16291,64
76,85,54103,12499,19
77,81,20308,7017,9
77,83,34840,10781,17
77,84,52883,13579,10
77,85,62426,11758,10
77,87,25931,11366,27
78,79,59410,6582,5
78,80,20810,11324,53
78,85,52441,14218,15
78,87,84804,18617,6
79,84,20365,10738,5
79,88,15679,7724,9
79,91,22731,5660,9
80,85,40341,10239,9
80,87,5103,564,39
81,85,24145,15257,5
81,87,59847,7507,10
82,87,22875,5340,10
82,92,48662,10375,13
84,87,22486,8048,10
84,88,61490,12817,5
84,89,20649,1746,11
86,80,11428,25431,586
86,88,3441,1666,22
86,96,9611,2970,12
87,87,4663,1462,6
90,96,17736,8227,20
90,104,26687,9676,8
91,93,22650,11325,9
91,95,18918,8227,8
91,100,7132,2559,12
91,102,7201,2516,11
93,88,5724,3429,12
93,92,23734,8575,29
93,95,28053,8296,7
93,96,18703,10808,30
93,103,2992,2429,14
94,96,26646,15068,9
94,99,16685,5576,12
95,88,24549,6276,27
95,89,36267,47242,29
95,96,22615,6031,15
95,99,14625,5409,9
96,88,25768,7905,12
98,88,28831,6398,9
98,95,7498,680,13
99,89,24061,6703,22
100,88,38204,10300,19
102,88,23830,8576,15
102,97,25119,15299,30
102,99,13031,2009,10
102,100,9503,2285,17
104,88,40152,23891,35
105,96,11826,805,8
106,88,46312,9514,5
106,97,18879,11144,8
106,100,257,853,8
106,108,3480,974,13
106,123,7871,583,42
107,103,1780,2904,42
107,118,11607,2632,14
108,54,266639,14639,198
108,92,5940,167819,18
108,97,20630,5628,9
108,103,117176,17224,10
108,104,14863,3995,19
108,106,52033,8373,20
108,108,5703,1985,8
108,123,6562,563,33
109,88,12870,3583,9
109,96,44442,13332,6
109,99,9609,7442,23
109,100,26274,11804,5
109,102,54578,11076,18
109,107,16667,3766,7
110,88,10504,524,12
110,91,12631,3326,14
110,92,57405,5536,10
110,102,68485,11712,8
110,103,29870,9930,27
110,104,41083,8543,36
110,106,24761,7188,11
110,111,32236,7494,18
110,112,51624,12702,16
110,114,9507,575,10
111,92,69049,7995,5
111,103,39269,7586,11
111,104,42085,15955,7
111,106,68894,13869,5
111,114,2926,2456,29
112,87,12152,1509,11
112,97,8993,2888,17
113,87,8542,2994,16
113,102,111715,6665,5
113,103,31296,13867,9
113,112,18957,5981,21
113,114,25015,13225,11
114,92,26785,7508,7
114,102,112009,17697,7
114,106,9041,9626,5
115,93,2264,11230,9
115,120,10173,2731,18
116,93,17496,11131,8
116,97,9618,6959,11
117,85,22913,9016,30
117,87,22443,8441,20
117,88,50553,13387,7
117,89,9349,2896,22
117,91,26999,8283,21
117,127,10422,2668,67
118,89,346242,57612,4
118,91,29915,7401,15
119,85,26393,5694,14
119,93,304,1774,43
119,96,5886,2531,23
119,97,14953,5421,14
120,84,34686,21751,19
120,85,13854,4843,21
120,89,11311,3713,12
120,95,7969,2335,31
120,97,9977,2615,30
121,87,23165,11279,11
121,88,6680,2595,33
122,83,23607,168513,17
122,84,7109,133373,17
123,83,8967,647,9
123,88,67089,6265,85
124,100,1587,61,0
125,88,26994,8317,9
