x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,31,18736,8625,29
42,87,8067,817,34
56,9,15015,1607,36
69,3,42316,49161,22
69,4,93607,79891,22
70,3,93574,93392,23
70,4,93727,93561,24
71,5,25426,39168,22
83,39,12736,19417,55
87,20,105628,111909,26
88,19,87702,128613,21
89,20,61627,93192,23
89,21,41004,51723,22
91,20,70799,93802,13
91,23,45749,72409,23
91,24,128803,154806,7
92,20,35601,62281,22
92,23,50915,71238,12
92,24,66197,67424,11
93,15,29124,62392,18
93,16,33483,47146,20
94,16,36120,41252,15
94,17,26265,42741,16
94,23,78313,52338,7
95,15,102007,113021,18
95,16,10223,21339,16
95,18,10018,9857,13
96,14,49426,54155,17
96,22,28538,24244,15
96,23,10179,5524,14
97,19,51895,56731,9
97,20,47607,61868,7
97,21,54513,63785,11
98,19,45410,52372,4
98,19,27980,31646,14
98,22,15991,36186,16
98,24,70113,69408,13
99,14,45863,52075,15
99,15,51797,59368,15
99,17,82539,93159,20
99,19,30688,40179,12
99,21,44799,59958,14
99,22,93969,89837,5
100,15,34876,26644,20
100,16,38306,21033,21
100,18,33611,62840,22
100,20,35852,35851,21
100,21,63987,114197,13
100,22,51721,43764,11
101,16,43594,47194,17
101,18,43608,52372,15
101,19,34518,54691,16
101,19,5925,2017,12
101,21,54087,64154,13
101,22,43994,60237,9
101,23,214338,46809,20
102,10,29610,22832,29
102,13,18657,13811,25
102,14,16151,19732,17
102,15,38702,33204,24
102,17,45869,65139,17
102,19,189430,193982,6
102,19,33321,41667,14
102,20,57313,61454,17
102,22,25964,25196,20
103,15,23448,24947,17
103,16,20100,27747,14
103,18,12255,18011,14
103,19,67115,66617,15
103,19,15017,17703,24
103,20,88007,92319,7
103,23,50969,38924,24
103,34,4830,3486,30
104,13,64307,19801,18
104,15,44377,50073,13
104,16,34055,37598,38
104,17,10718,1036,29
104,19,31158,36532,11
104,19,31622,37809,18
104,20,117186,141738,19
105,14,6473,3821,20
105,15,26711,43114,15
105,16,29656,27420,13
105,18,71333,88660,18
105,19,37571,46328,19
105,22,47463,49389,23
106,15,90521,88661,14
106,18,69045,90630,16
106,19,56322,65550,12
107,7,4337,4224,14
107,17,22993,25963,16
107,18,36494,40307,11
107,19,47175,66281,20
107,19,58948,64249,15
108,7,7610,11230,18
108,18,10513,12465,19
108,19,28705,33492,8
108,19,21732,47848,17
109,17,34504,40457,14
109,19,93359,89365,17
110,12,19099,16070,27
110,19,21736,23829,15
111,12,35523,27862,14
115,47,1967,100143,19
120,48,16475,1422,32
