x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,131747,138162,3
1,7,19954,31800,5
2,54,10901,11450,7
3,14,10799,11150,10
3,15,11387,11042,10
4,7,71894,69544,9
5,52,1082,26645,7
7,90,10234,19482,10
8,34,85106,91362,3
8,55,69337,71614,6
9,35,19742,20938,5
9,60,36090,46130,6
10,26,34607,35740,3
10,45,70949,43003,6
10,46,70026,73686,10
10,59,14169,4292,6
10,60,7896,8597,6
10,61,58402,61919,5
10,77,49325,32785,5
11,45,55142,67739,6
11,46,93975,93639,5
11,47,32352,76823,4
11,71,100162,101269,6
12,43,16206,23647,5
12,95,45644,61018,6
13,42,29165,31136,6
13,60,92147,93322,6
13,63,118826,105124,5
13,95,41219,48724,5
14,45,29080,31477,8
14,98,23984,30231,9
14,102,36417,43480,10
15,99,58083,46427,5
16,104,60889,60667,5
17,103,70027,73339,5
17,106,17802,12571,6
17,107,42529,47869,5
18,101,91571,95966,6
22,48,12342,10778,8
22,49,46666,18272,37
22,106,66905,81720,4
24,49,73169,66218,19
30,66,40225,7717,68
31,20,20973,16048,3
31,65,1291,1943,42
31,66,3567,3803,28
31,93,471,114,18
32,22,50791,34855,3
33,19,242,419,479
35,93,4660,5060,14
36,0,38239,63443,8
36,17,65257,90168,3
36,96,2735,4869,68
37,15,20955,21305,6
37,19,69902,50653,3
37,20,81104,17163,4
37,45,32990,47371,8
38,42,50789,57729,9
39,12,56076,56209,3
39,13,21428,20998,3
39,14,37762,40766,8
39,15,8212,18674,8
39,16,8304,4099,2
41,41,43258,32009,7
42,11,83889,72789,3
42,13,46574,37155,3
42,41,28907,10573,8
42,42,37019,49554,7
43,3,30557,33214,13
43,14,49100,36892,3
43,27,33027,32896,7
43,28,38855,25075,9
44,14,4357,4966,3
45,38,30701,19371,7
45,110,43533,39856,10
49,11,18814,22738,5
49,57,5677,11176,15
51,56,60396,67526,11
51,57,54308,60904,18
56,71,42637,53236,9
63,43,42927,55893,9
64,90,11738,8871,10
64,91,23311,25078,10
70,13,34383,26687,8
71,23,45122,15869,7
75,1,50569,47873,9
76,2,30726,27217,7
78,33,37139,38628,8
79,0,44333,48032,8
79,33,65241,72392,13
91,48,267752,56715,9
100,39,14159,42116,7
106,122,51872,64796,53
106,123,86155,83060,10
107,56,63031,43532,8
108,36,51934,57279,11
109,54,69595,93268,9
111,121,33875,11838,82
111,123,7860,1612,24
112,121,223774,240484,8
112,122,39849,42754,9
113,52,17218,16545,11
114,53,54091,56261,12
115,52,55257,45166,10
116,52,69538,63435,13
116,53,75860,71795,13
117,51,42667,21127,8
118,53,65213,64633,11
118,54,29788,36997,9
118,57,63174,80356,8
118,61,31186,50809,19
121,51,17079,40381,17
123,49,40641,85783,7
127,3,76278,14049,85
127,35,43584,49902,11
