x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,55,12590,2632,76
2,56,12457,1083,37
2,89,16769,10413,33
8,98,5117,1243,65
9,113,13871,2345,10
10,73,19748,5347,11
11,72,413,3762,19
11,111,3960,5373,19
13,119,12899,594,11
15,94,27172,3001,43
16,92,9778,9685,12
17,92,8672,9509,12
17,94,46953,6809,14
21,13,9962,616,16
21,25,5078,481,34
22,13,5773,627,21
26,84,5732,502,35
26,96,26450,7606,44
27,21,43111,6800,10
29,97,11548,2819,25
29,107,106331,7763,7
30,104,14835,785,15
30,109,37024,7735,14
31,102,12167,457,12
31,104,11583,3557,16
32,102,30227,8056,23
32,104,20662,5123,12
32,105,138522,14274,20
33,97,12785,3084,20
33,98,8002,1761,88
33,100,25192,4804,26
33,101,40529,12069,19
34,100,41481,8316,16
34,101,31878,6828,56
34,102,26809,5304,23
34,104,63172,12642,19
34,105,25233,11235,35
35,96,6164,1725,32
35,100,8957,16336,35
35,101,46744,7579,20
35,102,36695,10005,13
35,104,12124,1652,30
35,105,28711,7728,8
35,106,23721,12317,7
36,106,30875,5199,11
49,81,16380,10396,12
70,39,12796,3733,11
70,41,10679,3761,12
88,24,12388,3813,719
88,25,10407,3692,11
93,122,13002,773,11
97,123,9782,807,15
98,122,9340,656,39
100,121,13033,3217,12
100,122,23887,6455,11
100,123,41737,6257,26
100,124,29885,10939,15
101,124,30890,8955,11
101,126,38697,4065,28
102,123,28113,12590,20
103,123,46687,7581,10
104,123,51004,8938,12
111,4,3927,4383,12
112,1,12124,3825,10
112,113,23566,5451,12
113,2,21471,5652,11
113,4,22350,5678,10
