x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,56,14643,23025,6
37,56,40431,51946,9
38,56,81815,93452,11
76,50,3343,582,31
76,54,863,399,152
78,51,6117,1549,23
79,43,2377,388,36
79,44,31478,37446,3
80,46,2379,780,30
80,47,17664,27170,4
80,48,30164,34242,15
81,47,29094,37636,4
82,49,6038,631,35
82,100,51044,58507,5
84,45,10780,596,26
84,75,9434,608,23
85,76,49138,58890,4
85,78,8301,11595,16
86,42,5008,587,217
86,76,34282,41357,4
86,79,7690,586,31
87,78,49469,42457,5
88,78,87534,59569,4
106,103,48035,50260,5
107,103,47873,54704,5
119,123,67489,73416,10
