x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,27,24367,8575,28
4,32,1497,3681,31
23,35,13878,2673,792
26,15,15006,1899,147
26,17,10629,1159,28
26,31,12474,12720,23
28,15,15551,3666,31
32,47,11257,10698,24
33,59,12878,452,197
33,76,1662,7379,19
34,29,35006,13753,26
38,24,33482,34250,10
40,0,11730,5767,24
41,18,8737,24022,17
41,64,19662,2708,773
42,65,9761,105,743
44,70,10287,3258,23
53,111,16506,857,635
55,109,10012,2608,27
56,108,5297,1962,23
64,112,5368,1917,34
65,18,7997,5387,20
74,26,10084,4161,6
76,32,11995,1124,28
77,29,278,857,35
78,18,33073,16907,32
78,21,25326,38252,14
78,32,32047,32965,26
79,31,7911,8225,33
80,17,8909,4769,11
80,23,12408,6795,11
80,31,409,1497,200
81,20,9561,11752,32
82,34,18067,8685,24
84,17,5141,3092,22
91,11,1394,99,17
92,37,40089,79798,111
93,29,17375,10091,7
93,31,14190,9873,23
95,3,4411,10420,64
96,29,18999,10320,5
97,26,18921,10117,8
97,27,15910,8972,7
98,41,12362,15557,31
99,27,8477,12339,32
102,38,18000,1945,758
103,24,39558,19283,5
103,27,99749,96209,17
103,29,14642,4450,21
103,44,3452,25045,69
104,12,23414,13047,12
104,24,40211,34196,6
104,41,81074,17457,22
104,58,8556,3397,82
105,11,65397,77291,10
105,12,61990,69521,21
105,14,17691,29830,11
105,29,145329,160853,9
105,31,177577,198540,7
105,58,16515,2562,874
106,20,145280,221648,11
106,21,32281,40898,12
106,23,45633,30420,20
106,24,45504,49561,7
106,26,81533,76031,8
106,27,32904,18428,8
106,29,68366,64861,22
106,31,52851,42042,10
107,11,200128,330955,7
107,12,156837,164729,8
107,14,33341,12983,9
107,15,32982,35431,17
107,17,69909,100779,7
107,18,46554,49231,12
107,20,27223,25552,19
107,21,35660,41974,8
107,23,42529,56678,9
107,24,10561,10956,62
107,26,149107,99578,11
108,12,15599,23444,8
108,14,93658,84251,11
108,15,44595,30589,14
108,17,60894,74394,14
108,18,17912,13092,15
108,27,33468,38290,11
108,29,38746,26032,72
108,31,116052,147670,9
108,32,63478,55686,7
108,34,2302,5682,38
109,9,120217,169172,6
109,11,382274,527715,7
109,12,104605,34098,13
109,20,118613,104837,11
109,21,34665,72378,14
109,23,40523,39340,12
109,24,78013,80810,8
109,27,156879,53814,11
109,29,61262,73111,15
109,31,35078,30625,7
109,32,2096,1088,23
109,59,18562,20483,32
110,14,209922,92629,25
110,17,69852,57506,13
110,18,185280,150120,7
110,20,17927,13884,20
110,21,86076,70667,10
110,23,48364,50864,12
110,24,61607,62168,10
110,26,89689,87436,10
110,27,10214,7960,34
110,29,15077,13263,13
110,49,14190,7841,31
110,62,38073,37101,24
110,64,31342,33770,21
111,6,133801,128527,8
111,8,21669,31988,8
111,9,34074,40220,12
111,11,24707,35983,72
111,12,24049,11450,80
111,14,18066,10996,25
111,15,32777,30755,18
111,17,53198,48867,12
111,18,43407,62204,18
111,20,48635,41689,14
111,21,87797,103808,24
111,31,48263,50491,18
111,32,106603,117819,11
111,34,21366,18274,11
111,37,61706,40301,20
111,38,8005,17433,28
111,59,23104,15270,43
112,5,102800,100713,7
112,6,80746,55690,25
112,8,138599,155065,8
112,9,36669,23948,8
112,11,42408,38442,16
112,12,42451,7240,22
112,14,227032,262221,7
112,23,43356,34661,13
112,27,24498,27756,20
112,29,43262,46207,12
112,31,82008,97810,16
112,32,41789,43038,16
112,34,106696,40974,19
112,35,36518,38580,5
112,37,18092,22746,29
113,15,45480,53053,15
113,17,44845,53846,13
113,18,57771,54240,12
113,20,71622,66268,13
113,21,42797,43634,12
113,23,50351,64331,17
113,24,60833,52433,15
113,26,28813,69235,10
113,27,35985,27966,11
113,29,49463,40262,21
113,31,105641,128792,17
113,41,27644,28463,14
113,43,43972,53021,15
114,8,69229,11286,16
114,15,7058,6530,42
114,17,118014,139687,14
114,18,39210,44583,188
114,20,53974,36910,14
114,21,39049,40723,8
114,23,31364,22297,23
114,32,42238,46542,22
114,34,60418,66743,17
114,35,152666,146413,13
114,37,89295,86574,8
114,41,19183,17435,29
114,43,13521,11454,242
114,46,40303,29370,25
115,3,20864,17163,16
115,5,7247,1625,70
115,6,31500,8870,15
115,15,27957,30370,12
115,24,73673,79748,15
115,26,24982,27246,15
115,27,7374,8356,46
115,29,85715,141762,7
115,31,62710,82741,18
115,32,51076,53170,15
115,34,91559,95775,9
115,35,35383,26484,12
115,37,33601,42129,11
115,38,37178,35854,9
116,0,17882,17028,43
116,5,21296,13165,19
116,6,17469,2421,827
116,8,68227,48162,23
116,17,33097,23559,17
116,18,34800,35464,18
116,20,16338,20155,27
116,21,73997,47277,25
116,26,45118,43312,7
116,29,20076,26328,35
116,31,122794,144893,19
116,32,88442,109441,14
116,44,10950,6812,23
116,46,14989,1376,25
117,0,18920,15532,15
117,14,63686,56142,8
117,15,12373,4092,11
117,17,63764,68434,16
117,18,77088,80769,22
117,20,53095,18929,54
117,24,3313,2170,46
117,37,18809,21431,6
117,40,19120,21462,9
117,41,6527,3729,31
117,43,20333,25415,19
117,44,10269,1325,52
118,5,14001,13084,32
118,8,8372,2457,30
118,17,52331,40966,10
118,18,34210,27741,24
118,31,15999,16533,17
118,32,2538,2134,22
118,34,2245,2816,41
119,20,18945,22424,30
119,24,67740,33246,31
119,26,9611,5719,30
119,29,7952,9598,40
120,12,7022,10680,119
120,18,20865,13020,22
120,20,11121,12915,22
120,23,31823,19896,21
120,24,12545,5625,23
120,40,50288,74842,8
120,41,22465,24301,30
121,5,4102,4417,84
121,6,3980,7709,190
121,8,10026,9394,76
121,9,3791,8616,109
121,18,21908,99012,8
121,43,125818,47798,10
122,5,10051,5577,26
122,24,7560,12032,22
122,47,3544,3027,36
123,3,5765,8228,43
123,43,40408,6052,8
123,44,8435,1852,18
124,12,18054,6682,18
124,14,17148,7596,13
124,18,54047,40621,22
124,37,15719,3677,28
125,3,21124,1601,116
125,12,18753,14672,36
125,37,3182,888,33
125,38,4172,585,35
126,18,43998,47553,14
126,40,22006,52386,14
127,11,20457,1440,19
127,18,32606,23022,13
127,35,15794,6151,21
127,44,35158,5784,23
127,46,9916,2727,20
