x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,13289,539,24
0,28,7458,595,17
0,40,11420,674,53
0,91,34901,26579,21
1,6,16390,3492,25
1,27,13243,4798,28
1,90,37007,49635,16
1,91,55289,8166,23
1,114,14952,2838,27
2,31,39982,27067,33
2,74,88808,8533,16
2,91,4016,10068,23
3,55,9344,774,14
4,16,35597,5402,9
4,17,12605,5687,10
4,25,13676,825,17
4,47,5623,699,46
4,55,5146,623,18
4,59,64118,14297,11
4,91,40038,6127,41
4,96,69065,20800,26
4,99,5610,414,37
5,11,1965,357,58
5,28,37016,11970,12
5,31,24270,17882,26
5,47,54582,8714,10
5,83,15835,5770,16
5,110,36874,6946,18
6,9,8442,496,16
6,74,426985,46924,16
6,95,10099,318,688
6,111,10808,1126,42
7,12,7569,857,14
7,95,54891,7574,12
7,96,15754,7771,17
7,110,1205,2388,14
7,114,12715,786,23
8,9,647,737,69
8,76,8042,673,13
8,96,4946,135,93
9,2,1338,415,42
9,57,16777,584,36
9,95,11580,445,13
10,1,16946,3665,15
10,54,18633,507,43
10,56,13465,1893,47
10,85,2213,372,163
12,8,34294,12450,34
12,28,5644,1364,34
13,7,8708,171,61
14,1,16591,4877,12
15,6,13987,505,13
15,7,38720,5264,23
15,100,26185,3728,15
16,8,29782,9129,13
16,101,20096,7835,27
17,114,27238,9098,36
17,125,5216,5496,18
18,113,9451,2099,18
19,25,41285,33988,24
19,26,9007,13675,28
19,27,15507,3542,20
20,16,6584,1355,23
20,103,44967,39642,22
21,23,12902,19192,23
21,103,2228,787,24
22,46,5446,11930,11
22,96,6545,486,17
22,106,5262,563,16
23,17,28550,11081,10
24,6,25848,7145,17
25,3,24010,5642,18
25,4,27807,7482,15
25,32,12157,646,14
25,104,13703,18592,30
25,105,21202,4914,18
26,1,10395,566,46
26,23,23986,5323,15
27,89,3376,458,17
27,113,18828,1672,105
29,3,18669,4624,16
29,4,8377,4370,16
29,14,7377,283,41
29,16,3957,321,42
29,114,20973,5561,16
29,115,13008,3907,20
29,127,8209,639,18
30,4,64,504,22
30,69,26802,5205,14
30,115,1392,701,13
31,1,3232,364,16
31,27,31449,7447,10
31,28,51947,10086,10
32,23,46344,9026,26
32,59,6694,2077,19
33,9,27845,9828,15
33,11,23264,11600,14
33,54,16129,4478,30
34,4,13360,6435,33
34,17,13768,701,15
34,57,29781,4322,13
34,59,33569,7425,12
35,7,42337,9791,14
35,8,12254,5115,12
35,9,40000,10294,14
35,11,25383,6796,11
35,12,28326,5613,12
35,28,6508,5192,14
35,49,14150,3708,13
35,57,56053,9058,13
35,61,9960,717,19
35,64,9845,475,18
35,81,3778,2230,28
35,83,12177,3237,21
36,4,14541,3634,15
36,8,18024,6848,19
36,9,48826,8015,9
36,11,49073,6830,12
36,12,71723,14161,13
36,22,17882,22838,30
36,23,23725,7246,14
36,56,32701,10920,10
36,115,13455,5758,16
36,124,1036,537,176
37,1,15043,3725,18
37,6,20311,4674,15
37,7,49886,8860,15
37,11,48941,10213,13
37,12,21044,4309,13
37,13,13520,615,19
37,23,77107,13952,15
37,47,9408,2782,18
37,57,13685,875,12
38,3,24983,4279,13
38,4,13691,3535,39
38,6,76980,9950,17
38,7,19832,6841,27
38,8,31812,8366,14
38,9,29007,6892,16
38,61,8051,789,25
39,2,14744,2236,12
