x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,105,15008,4412,24
65,37,19505,16781,12
71,30,12204,13473,10
75,88,8770,8817,18
78,28,19496,23843,18
81,84,9725,9765,12
82,87,7363,446,34
82,88,2663,3634,48
83,87,19221,10318,14
83,93,1197,4345,29
85,91,49068,55003,12
86,90,1667,1889,33
86,91,11841,12099,28
86,93,36783,41918,11
86,94,52432,56083,10
88,79,25683,17182,9
88,81,16834,16696,6
88,90,9907,9204,9
88,91,23109,22971,7
88,93,47921,53429,12
88,94,41236,47579,9
89,90,34411,35400,8
89,91,27709,32348,8
90,78,7528,4346,17
90,81,160391,165607,9
90,84,11991,8727,9
90,85,20442,22980,6
90,87,36300,23993,13
90,88,20750,22796,13
90,90,55553,73188,10
91,28,7533,3860,38
91,76,78952,10378,9
91,78,74092,59017,8
91,79,25665,26899,8
91,81,20258,20384,8
91,82,11856,6732,236
91,84,19912,17190,15
91,93,36700,41150,8
92,76,35200,39239,10
92,85,37454,38769,12
92,87,94542,90539,8
92,88,45105,40843,8
92,90,16468,18869,10
93,78,34264,41032,9
93,79,19583,10919,20
93,82,22579,24347,16
93,84,58486,50754,7
93,85,56329,47451,6
93,87,34868,22351,7
93,88,30143,22085,7
93,90,156902,163647,8
94,76,36367,37340,17
94,78,48089,55830,18
94,79,11470,10441,9
94,82,102872,102306,11
94,85,48529,33754,6
95,76,30977,41005,13
95,78,9214,8852,15
96,84,44722,5055,6
97,17,18136,18538,22
97,76,27119,35731,12
105,8,26010,22220,13
105,12,20170,10235,12
123,82,19615,1621,889
