x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,35,49334,57758,16
2,33,37897,37136,15
3,74,31654,33770,8
5,17,13767,8628,15
5,124,7405,2005,23
6,29,2808,599,84
10,124,40463,15176,72
15,94,7138,112259,10
16,93,63884,101743,4
16,120,38115,30916,2
17,31,53125,52356,14
18,31,3394,6288,14
18,32,27882,5876,15
19,31,62963,86477,13
24,28,22368,19919,13
25,98,31548,41338,2
25,100,184535,245006,3
26,98,16983,24179,2
26,99,6635,6427,6
26,100,153947,170696,3
26,101,13311,14221,5
28,99,150426,177406,3
30,120,80703,47419,3
34,90,40112,84295,5
34,111,189283,256985,3
35,94,35004,53253,5
36,87,12225,15536,4
39,92,117651,160166,6
40,86,93080,94097,5
41,18,9372,3581,16
42,63,1192,47438,3
42,82,55776,60867,4
45,78,45540,47525,10
47,20,7053,8044,5
48,56,186636,245733,3
48,62,25648,1982,3
49,61,12979,20541,13
50,58,51483,64481,6
50,59,47268,61021,6
51,53,98702,121784,54
51,57,23217,30946,6
53,52,1497,1785,10
53,53,52356,45177,7
55,53,4141,286,32
56,75,30838,38108,6
56,126,57764,56698,9
56,127,37244,48130,6
57,126,186509,255449,3
67,66,29774,22499,7
68,25,14116,7244,18
68,62,36964,96510,6
72,64,62947,42271,7
79,107,28160,43013,4
80,107,7369,10100,10
86,114,191672,254423,2
92,62,77250,81622,7
94,101,137080,131287,3
103,73,72161,79506,7
105,74,36472,25188,7
105,119,27861,33960,3
106,113,5013,5495,55
110,49,19172,13277,71
125,63,3525,3743,24
