x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,12,7158,2031,93
15,35,16158,19977,11
18,17,18861,5924,24
18,55,7173,6291,9
19,54,41222,37400,8
20,68,25797,40918,21
20,70,25163,33660,11
35,58,54049,46752,12
53,9,38825,47690,8
53,11,50730,50861,10
54,42,50439,43791,7
67,13,73814,50834,8
68,13,81676,51194,8
68,31,99357,106638,11
71,28,42513,47174,10
73,25,18083,37387,10
75,60,65352,53517,15
75,119,91771,98368,14
78,50,17833,16808,11
78,52,77042,89748,8
79,49,23758,30839,16
79,50,46484,69992,9
80,46,52644,100980,9
80,47,20988,21507,10
80,52,48733,46002,10
80,53,194448,163672,8
80,55,31454,37509,10
80,106,72581,71903,9
80,107,192163,130828,13
80,109,23006,26243,15
81,48,536,684,29
81,49,56597,60833,10
81,52,48646,48371,11
81,53,27828,17928,8
81,54,29554,34660,11
81,100,19027,42317,14
81,101,85445,82993,12
81,106,28251,14493,15
81,108,64960,44056,13
81,109,60609,65301,15
82,49,33939,33382,9
82,50,21232,25539,10
82,103,52969,23484,12
82,108,27892,29407,14
83,50,94868,49407,27
83,106,10564,17585,13
83,107,66891,71718,12
84,46,31589,20616,8
84,54,47414,56917,12
84,83,62594,90357,10
85,46,31762,82627,8
103,94,3199,1119,42
105,52,62568,68445,10
106,53,16535,22002,10
109,91,3167,934,41
112,18,3904,751,75
114,15,1348,2513,91
115,15,780,111,114
115,17,1753,2703,31
122,68,1834,411,33
123,69,2145,1972,37
126,83,69347,88873,7
127,59,19635,2285,14
127,81,19078,7964,7
