x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,126,4105,2808,17
48,105,36892,3774,18
48,106,29328,5026,18
49,110,22393,3022,21
50,103,9733,863,24
50,105,16912,2799,27
50,106,11723,2130,25
50,108,24260,15703,21
51,106,22340,2090,15
51,108,31608,10360,51
51,110,7809,1225,35
52,108,37948,4893,15
52,110,10493,975,36
52,111,21139,3156,211
52,125,16816,4373,29
53,125,26061,4666,17
54,108,1475,1836,61
54,110,19911,2160,33
54,111,18132,2454,60
55,113,16060,1148,19
58,116,6651,553,80
69,113,8927,1194,28
69,114,7741,4725,17
71,113,1082,320,38
71,114,30881,11684,16
73,119,263,329,37
114,119,3669,770,82
115,119,4011,647,44
