x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
80,22,124788,138862,5
80,22,1892,1965,51
91,72,26692,25751,6
98,78,245596,341627,8
105,76,40447,28058,11
115,19,115745,106657,6
116,20,51140,115934,6
116,23,69538,37390,8
116,81,5520,110,27
117,21,49114,3929,6
117,22,93585,93475,5
118,22,9379,1439,22
118,24,78457,74351,6
119,20,11221,1482,25
119,22,10657,976,27
119,24,39115,45355,5
120,23,34926,9581,9
120,27,91118,93553,7
121,22,38872,66435,8
122,18,1742,445,38
122,22,5368,903,30
123,23,43764,41192,7
123,24,65660,51194,7
