x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
91,1,7751,602,53
92,1,22472,2458,25
92,2,15518,1557,152
93,1,21326,3088,13
93,2,16984,1888,27
95,2,55603,50584,3
95,4,42844,33330,4
96,1,16655,2089,10
96,4,15528,2629,27
96,5,18527,1910,39
97,4,22970,2516,20
97,5,22625,3684,8
97,7,13463,1274,194
99,5,57017,41339,4
99,7,44232,41228,8
100,1,32336,45664,4
100,2,67633,40980,6
100,4,4489,639,59
100,5,53570,36256,15
100,7,78148,34786,8
100,8,91367,44038,3
101,7,69780,51940,8
102,1,59634,59550,3
102,2,9821,8865,336
102,4,84777,48334,23
102,5,21800,25583,6
103,5,20689,3430,12
104,7,25553,6837,16
106,8,27251,2267,22
107,12,27043,3736,7
109,15,12327,14074,48
110,18,7410,706,43
112,17,19734,3464,33
112,18,11035,4372,27
113,18,11952,1184,58
113,20,23922,3036,32
114,21,26841,13041,12
115,15,24608,4376,6
115,17,38368,25321,16
115,20,17967,3713,8
116,14,7344,2962,7
116,17,28853,4432,10
116,18,316,329,42
116,20,25481,11678,10
116,21,17922,807,27
116,22,13464,3509,19
116,24,4436,632,25
117,18,13886,2651,134
117,20,11422,1722,81
117,21,19981,3100,7
117,22,10116,3017,18
117,24,8407,210,24
118,14,21257,3481,12
118,15,8171,3183,20
118,17,13474,1139,37
118,24,14767,2531,14
118,25,1970,459,15
119,14,6681,818,21
119,15,52451,53471,6
119,20,11660,1243,40
120,9,5087,1329,44
120,17,93780,80215,5
120,20,9899,772,88
120,21,16812,2520,18
120,22,24186,5261,10
120,24,20427,5639,17
120,25,11685,2253,11
120,27,25223,2406,14
121,15,44048,38163,5
121,21,8517,325,58
121,24,27547,3818,6
121,25,26603,6231,14
121,27,22532,7499,70
122,1,6654,13955,106
122,17,29652,17891,6
122,18,61764,33822,8
122,27,22387,4757,10
122,28,24303,2517,28
123,1,10569,1414,25
123,2,12693,1990,46
123,8,18189,547,50
123,15,227201,91591,3
123,18,65097,54545,6
123,21,17229,3401,47
123,22,26372,5361,7
123,24,35386,9234,6
123,25,19811,5868,12
123,34,15609,4566,6
124,2,21671,2717,16
124,4,9056,702,17
124,11,1458,1426,20
124,20,123459,59505,3
124,21,43993,51320,3
124,22,1439,271,11
124,24,16842,3135,20
124,25,22462,3530,13
124,27,26611,5202,12
124,28,19992,4284,17
124,30,28611,4335,5
125,1,20370,2880,9
125,14,9117,993,24
125,17,190427,56394,9
125,18,90399,80586,3
125,24,19861,3717,20
125,25,16638,2633,57
125,27,21122,3217,10
125,28,17484,5579,15
125,30,23488,2575,11
125,31,2976,272,38
126,1,7509,511,19
126,2,25040,1356,32
126,4,11350,1053,75
126,12,23380,22773,13
126,14,11474,55199,5
126,21,6574,8638,13
126,22,32606,4721,15
126,30,14153,1165,26
126,31,10721,2112,60
127,2,2763,2624,37
127,4,16067,2611,31
127,5,22724,8220,25
127,9,3254,2173,12
127,21,19757,7956,6
127,22,20751,3102,12
127,24,15434,2601,25
127,25,18837,2682,44
127,27,23406,5079,10
127,28,31561,7335,9
