x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,46079,71947,4
0,8,119984,189185,4
1,7,65669,59598,5
2,3,44613,51875,19
2,5,2124,52912,27
2,6,70861,78644,7
3,2,83321,81214,3
3,3,96439,80119,4
3,5,247875,301939,4
3,6,32214,36379,3
4,5,62614,67589,3
4,6,44178,25527,8
4,50,11720,10687,4
4,51,30255,40113,4
5,2,44216,48132,4
5,3,53245,44381,4
5,50,14120,14042,4
5,102,53504,34084,5
6,2,14057,3305,5
6,5,53668,61345,3
6,6,86107,90316,3
7,6,80005,77802,5
8,62,89647,91775,4
8,63,36661,42314,4
9,90,25938,42565,19
11,44,134503,8836,87
16,15,40475,28642,3
20,15,53689,94035,3
24,62,36623,41642,4
24,63,14738,15258,10
24,64,198816,196379,4
24,65,61584,80884,16
24,67,152369,148784,4
24,72,48503,50149,11
25,63,40846,41315,18
28,55,7550,1495,6
31,50,46104,57928,7
32,14,86657,89247,3
33,49,90604,111958,8
33,50,162305,306362,4
33,62,116458,172679,4
33,123,31856,36130,5
34,47,165537,148709,4
34,49,73057,69157,6
34,61,124219,31474,4
34,123,15532,24167,5
35,121,20184,23646,4
39,34,21042,19499,5
44,71,73886,61000,6
46,105,12387,14766,16
47,37,153281,190768,4
49,111,7085,14007,15
50,106,17727,23153,14
51,106,160095,397691,15
51,107,33112,40502,14
54,113,32712,66945,34
56,124,52533,31750,5
56,127,69408,63171,5
57,119,54817,63367,14
57,123,33053,33920,5
58,87,35045,36359,13
58,120,70072,71868,15
59,116,28653,33350,16
59,126,96452,56575,15
63,126,60671,44245,29
63,127,53609,48880,15
64,41,33207,30533,27
64,124,67502,61253,16
64,126,32223,73864,15
65,125,15312,20580,17
65,126,145589,10241,96
66,124,34980,36251,17
67,113,31183,48033,15
69,113,75741,84556,13
70,115,193333,110017,11
71,105,50033,65779,6
71,115,88361,66449,13
72,100,38460,71826,21
72,106,35755,39239,12
72,116,48275,28686,11
72,124,88104,82016,21
72,126,32295,13741,15
73,100,24004,40388,13
73,121,47410,39564,5
73,126,50145,55142,17
73,127,40099,69665,16
74,61,38229,51602,12
74,62,71479,70948,11
74,99,18104,25550,13
74,105,207335,216236,13
74,106,22028,38034,8
74,123,97749,111430,16
74,124,11491,8979,29
75,99,14064,13469,5
75,100,140250,139514,8
75,101,35465,23802,6
75,117,48944,82857,11
76,102,118752,121202,7
76,109,2041,1749,19
76,116,38308,81144,13
76,117,45299,39818,12
76,126,32196,39228,18
77,111,23054,43257,11
