x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,44,122496,13813,73
23,49,44989,47725,8
25,53,15663,20395,9
31,22,53267,55010,7
32,124,7737,914,28
33,21,29388,36711,7
35,18,101260,229823,7
46,111,21912,17812,20
49,109,2030,1821,25
63,4,32799,24771,11
68,1,60186,67243,4
69,116,5868,319,48
70,116,10076,1924,26
75,64,16106,49781,18
78,63,57269,41081,8
79,64,30480,39873,8
79,65,19823,43029,8
80,65,21343,33216,12
82,38,83317,93825,9
82,62,98621,101452,9
82,63,107789,109041,9
83,63,51503,53518,12
83,65,53474,56873,8
84,64,40613,53814,8
94,46,9764,16055,10
94,47,48621,51305,4
94,72,56370,81247,8
95,73,27609,30153,8
99,25,93153,93912,8
101,65,52633,57028,8
114,36,4418,2325,15
114,59,49454,51367,10
116,38,45593,53205,8
116,69,49137,49891,8
122,58,91065,93845,5
125,0,22734,35695,9
