x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,63,94241,93942,7
27,88,25019,26252,16
31,84,28350,29918,12
33,80,15193,11016,14
33,87,27313,33163,11
41,36,4155,437,67
45,62,17279,14967,12
45,63,31246,36991,12
46,63,40033,45971,9
46,74,28815,16269,12
47,39,2943,988,28
47,61,14687,12838,15
47,62,70485,77968,11
48,44,3976,928,29
48,61,35484,40805,11
48,62,38091,40011,14
48,63,44722,46649,12
49,41,4510,1134,16
49,64,3213,17002,17
50,62,4706,15552,14
54,34,4362,1001,15
56,104,4624,1128,26
58,57,13850,16470,11
59,42,37886,52127,11
59,57,7354,8799,14
59,58,19349,19986,12
60,43,35988,35481,12
61,44,41993,17816,10
61,45,29488,26325,13
61,47,33833,43872,12
63,57,40459,36722,11
63,58,24383,18460,17
64,44,91860,87894,11
64,57,4017,2913,15
65,19,67191,47840,22
65,20,51670,49925,25
66,48,33165,51722,13
66,49,45782,53458,12
66,54,44243,1539,6
66,56,51693,52425,15
66,59,13604,11647,11
67,47,29203,61221,10
67,55,28007,24528,10
67,87,63651,58773,13
68,44,8393,8800,14
68,51,72496,86137,12
68,52,50631,63531,6
68,55,46214,42521,10
68,56,30790,26063,11
68,57,29927,46910,10
68,58,26449,19795,13
68,87,40373,21540,12
68,88,37315,37014,12
69,50,45257,43220,9
69,51,54655,59873,10
69,52,56019,43428,10
69,53,57912,59335,16
69,54,20698,40149,7
69,58,48073,47851,29
69,59,29961,24377,33
69,61,24531,45861,12
69,62,25050,29081,11
69,72,35091,14998,11
69,88,145004,159650,14
70,47,21835,28346,13
70,49,75416,66499,10
70,52,52338,58709,10
70,53,63155,65020,13
70,54,88342,89156,10
70,55,92946,94662,69
70,56,66716,62727,9
70,61,41204,6659,11
70,62,77440,80214,12
70,69,1755,2760,19
71,48,83420,75488,15
71,49,14735,7821,13
71,51,6132,16528,10
71,53,74792,82947,13
71,54,64538,69959,10
71,55,47524,47937,13
71,58,56098,58167,12
71,61,59604,61793,6
71,69,43531,46463,10
71,81,81431,93207,12
71,88,3223,7349,18
72,43,79630,92412,13
72,48,54843,62085,12
72,49,63637,53566,13
72,52,50033,53382,11
72,55,29172,32773,14
72,56,161300,129243,11
72,58,50279,57062,10
72,59,54128,74391,15
72,63,40770,47537,5
72,64,30973,45990,12
72,65,67125,69364,14
72,72,28341,35949,11
72,74,23884,23665,8
72,82,396348,5568,86
73,29,7438,2296,33
73,34,4639,1168,25
73,44,186313,167676,15
73,45,7605,21950,53
73,49,60549,53891,15
73,51,44726,50531,11
73,52,38148,43329,11
73,53,42910,42293,10
73,54,42433,41248,15
73,57,47888,50511,11
73,58,31875,52629,13
73,59,72814,75287,10
73,61,47845,48857,9
73,65,75217,85113,17
73,66,81319,88734,3
73,77,49660,62559,12
74,51,24918,31816,12
74,53,114031,113633,9
74,54,44162,40469,10
74,55,86674,85657,9
74,56,63769,58363,11
74,58,32919,34319,10
74,59,44826,57151,10
74,62,40008,40377,9
74,63,49255,48761,11
74,71,24820,43990,10
74,75,24852,24887,20
74,76,127354,153489,11
74,77,16715,24346,14
75,32,3104,873,40
75,45,5863,5871,18
75,53,29102,26743,11
75,55,47933,52913,13
75,56,61468,58307,7
75,57,57806,64115,23
75,61,41493,48878,23
75,62,44845,49925,8
75,63,6455,13225,6
75,65,90241,96997,13
75,70,40850,47052,13
