x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,89,14940,9938,13
4,105,70193,10865,18
5,6,12920,558,12
9,7,4405,913,109
15,81,17285,2951,18
22,18,14546,1146,16
22,38,11367,10445,35
22,92,14477,444,10
27,96,33882,7406,7
39,124,22818,5485,20
44,124,20265,4922,20
44,125,7896,3733,8
65,11,49021,28990,53
66,42,6922,646,74
66,101,20742,3084,20
66,103,7057,668,18
67,42,37002,7651,9
69,121,78550,16335,5
70,77,35155,11408,9
73,125,445,140,46
75,105,27732,5709,7
76,121,5244,892,6
77,107,13071,2532,10
77,119,13718,13362,29
79,123,189918,45754,28
81,10,21633,5516,12
82,11,10882,566,13
86,24,17199,3737,12
90,107,14998,3334,11
91,104,7549,957,13
103,42,11399,3257,57
104,32,8309,11996,20
104,40,32351,2519,23
105,40,9785,600,34
105,67,19817,9290,31
106,40,16405,3743,9
108,54,6818,337,48
110,52,13798,1779,18
111,51,10008,571,10
114,111,9317,765,11
117,6,19270,2797,10
119,4,30803,5396,29
119,71,10746,863,11
120,4,7990,863,23
120,6,11134,641,14
127,56,10224,853,12
127,109,23536,8299,18
127,113,9462,7985,6
