x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,7472,2961,27
0,2,11439,699,15
1,4,7861,1300,22
1,11,4040,457,23
6,17,6938,2816,34
8,14,3208,2726,29
23,5,13147,1893,38
23,12,21630,6761,10
24,4,14322,1929,17
24,7,9030,2307,66
25,7,15255,1896,19
26,2,14906,1240,42
27,1,22649,10048,23
27,6,8043,1187,20
27,11,15426,1945,13
27,12,9173,1349,27
27,14,18504,3211,20
28,14,16097,4185,10
29,0,7925,2828,16
29,11,6209,4215,29
31,2,7581,918,28
33,11,64269,12635,18
34,9,11367,8018,16
34,10,26926,6451,13
34,11,8117,2418,16
35,11,46958,9203,20
36,4,7817,1874,18
36,5,62273,8067,12
36,6,29335,9225,18
36,7,15536,2949,28
36,9,86480,8064,9
36,10,43190,6484,13
37,2,6552,2997,27
37,6,18737,7665,17
37,7,49913,6454,25
37,9,23795,5991,26
37,10,27355,6812,10
38,4,57570,15293,20
38,5,20626,9387,17
38,9,35108,8085,16
38,10,34733,7768,32
39,4,85372,20055,16
39,5,35709,26156,17
39,6,33872,6033,20
39,7,24069,4664,20
40,4,34829,4889,20
40,5,26554,7350,23
40,6,31688,7044,18
40,7,30355,5678,16
40,9,25499,4924,42
40,10,16692,3307,17
41,6,56475,9281,27
41,7,27189,11660,12
41,9,35080,7038,16
42,4,29133,5264,15
42,5,19089,5592,14
42,9,20428,3535,19
43,4,58209,6840,10
43,5,66425,9451,10
43,6,32497,9318,19
43,7,27566,5871,138
44,5,22640,6183,24
44,6,9632,3329,29
44,7,36333,8164,19
45,2,16599,2371,9
46,2,11207,6002,26
46,4,11434,10152,9
46,5,25408,5480,16
46,6,67555,6376,22
47,2,23195,14474,17
47,4,68565,12280,19
47,5,27586,10316,9
47,6,34267,7766,53
48,5,29357,7740,13
49,2,64967,7616,22
49,4,8288,4962,22
50,2,110772,11687,17
50,4,34451,5247,21
50,5,20210,1596,26
51,2,26263,11130,11
51,4,76965,11915,11
74,0,9294,1320,63
75,0,8002,2883,25
76,0,8813,3109,32
78,0,9568,1613,47
79,0,14909,1850,16
80,0,13498,4387,20
