x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,27,6726,1175,9
11,40,6809,1317,29
13,110,6945,423,22
59,53,101511,118535,3
60,53,3788,468,15
62,53,4263,388,150
85,54,42966,77312,2
87,1,105254,108436,4
87,5,111462,110735,5
88,0,114737,123936,5
88,5,123519,153317,5
88,6,108074,108986,5
88,77,393742,313877,4
88,79,349646,340300,5
89,4,117606,108625,5
89,6,105379,107569,5
89,86,56793,49609,3
90,5,81283,115856,6
90,73,400718,318317,5
90,85,67509,76240,3
90,86,156864,174831,4
91,4,64793,69216,6
91,72,70062,72326,5
92,3,120596,109539,5
92,4,114963,111576,5
93,72,293236,275674,5
95,86,37469,21498,3
104,100,192882,284365,4
105,100,70658,38802,3
107,78,78980,79662,5
108,79,25281,26750,3
109,77,388994,311950,5
111,80,31133,21027,9
111,81,122491,123098,29
111,83,15032,24800,4
112,76,6921,579,26
112,77,267700,249769,3
112,78,33427,40304,3
113,80,19652,20100,5
113,85,51049,16818,4
114,79,3574,494,44
114,84,27642,46622,3
115,76,41277,47846,4
115,83,89019,109750,3
115,93,42518,49956,3
116,76,166926,151507,3
116,83,30560,39379,4
116,84,54976,62529,6
117,76,66767,64055,4
117,92,105874,84532,4
118,84,38183,40240,3
119,66,111623,131796,4
119,72,74581,46118,5
119,73,93025,88853,3
121,77,23529,29658,3
122,68,105781,113768,5
123,69,120198,136727,5
123,96,181040,229713,3
125,95,41295,42231,3
127,77,37027,39555,3
