x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,103,37375,45722,25
7,91,2360,1124,44
8,90,9406,702,36
9,18,4214,800,58
9,19,6028,1969,26
9,89,11171,1188,42
9,90,12458,1356,45
10,4,37103,51421,22
10,16,216027,12956,70
10,19,9132,859,22
10,89,11763,1650,56
10,90,10697,767,47
10,91,4198,1243,41
11,5,46847,52879,20
12,4,69584,75141,24
12,16,21813,9755,90
13,2,85729,62848,21
21,38,35890,29269,11
22,0,3672,4484,15
22,42,3798,779,46
23,44,10467,6722,13
23,73,77498,60729,29
24,55,3647,846,29
24,69,102916,78990,11
25,69,73687,77212,9
25,70,12959,18805,19
25,71,32847,30936,18
25,72,21679,34113,20
25,73,47863,27655,12
26,72,26873,23732,22
26,75,39925,74806,9
27,69,91636,43115,11
28,70,36674,31273,9
73,80,2497,887,41
74,91,2652,738,54
83,106,22312,27324,8
83,107,25638,36509,8
87,64,38387,52440,24
89,57,49877,49853,60
91,20,2551,870,175
98,95,8600,5808,10
99,95,34515,49696,11
118,29,2359,728,32
