x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,13993,8491,31
1,60,21974,10699,26
2,85,16914,6818,5
2,87,32275,4724,60
3,87,22995,25391,31
3,88,24908,6406,13
3,89,44338,7146,15
4,53,4403,1831,67
4,79,9036,9013,6
4,89,12894,7387,10
4,91,22082,11609,7
5,49,28195,11109,9
5,87,33013,6840,11
5,88,40541,7083,9
6,85,17708,10044,19
6,87,76692,10999,8
6,88,57894,8391,15
7,69,7507,567,13
7,88,39263,9644,27
8,85,8785,5303,10
8,87,31380,5937,14
9,85,31447,9144,17
9,87,91158,21167,16
10,89,75754,7967,6
10,91,98901,14454,17
11,89,39425,5928,5
14,83,22016,4667,11
14,92,3586,1740,73
15,92,3532,1900,82
16,83,52725,14133,31
18,83,913,75,79
35,9,4176,1697,36
40,120,538,216,72
57,10,10947,750,21
58,5,25530,10035,11
65,1,4045,492,34
84,34,3067,5979,10
100,23,13694,496,14
119,10,13249,2866,16
124,125,96061,17992,30
