x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,7589,685,13
14,75,61486,88201,10
15,54,23702,11965,24
16,59,10081,506,14
17,60,19143,3239,13
35,55,20981,5571,10
36,72,2695,7819,37
37,119,5637,580,13
42,55,9879,808,18
42,101,80722,11330,23
47,68,29950,10601,19
48,19,11403,3806,10
49,17,1114,3388,15
49,19,9128,3823,10
50,55,18498,2385,17
50,56,12451,643,17
52,54,12691,3709,13
52,55,21809,5799,13
56,53,62166,28213,28
57,89,21144,7975,24
57,105,4339,2681,12
59,90,8522,629,19
60,88,11499,19029,14
60,115,10671,1438,53
62,88,12455,10410,10
64,76,94696,15316,32
64,81,5971,2691,12
64,83,14687,4570,26
65,28,2817,662,14
66,76,131922,14516,20
69,73,8543,8926,23
69,75,22123,26023,7
70,72,66069,55551,7
70,73,1649,880,57
72,66,33274,5680,10
72,71,7647,7973,7
72,72,75610,56880,8
72,115,2708,578,19
72,118,7160,3534,12
73,70,16942,1791,21
73,71,5209,5199,18
73,73,9650,4790,18
73,84,1783,303,52
73,116,12120,29761,23
74,72,19308,13000,16
74,118,10980,684,14
75,67,21475,20514,28
75,70,73970,8680,8
75,71,31893,9685,29
75,115,10846,1738,19
75,116,27673,38834,23
76,67,9540,672,113
76,70,74822,18973,18
76,71,200214,19543,55
76,116,3653,164,23
77,64,37449,6139,18
77,66,60879,9006,20
77,71,42165,6467,28
77,118,31385,14117,14
77,119,45899,6535,21
77,120,13281,8,32
78,115,13241,836,12
78,120,6279,468,99
79,71,67407,12616,12
79,72,53107,7057,8
79,80,105832,14384,21
79,116,74870,19352,14
79,118,187196,23235,13
80,68,29229,5906,14
80,70,125609,14305,13
80,71,80043,15146,11
80,72,13095,5168,23
80,73,39588,10696,7
81,66,12717,393,25
81,71,48947,9909,16
81,72,51435,12909,7
81,73,33250,12745,10
82,67,26014,14615,10
82,70,171104,14271,13
83,45,13956,1797,23
83,68,74230,11015,15
83,70,64292,11990,12
83,71,147657,15719,11
83,72,90865,14448,21
83,73,47583,10670,22
84,70,93336,13252,11
84,71,24617,5249,19
84,72,17399,6039,12
84,73,29128,3865,11
84,76,49745,7929,10
84,93,9483,553,131
85,68,87188,16047,11
85,72,11369,4021,18
86,68,38648,5997,22
86,70,117843,15487,16
86,71,50652,9954,16
87,67,35999,10451,9
87,68,78585,11502,11
87,70,82969,11843,13
87,71,62004,14099,22
87,79,17428,18398,14
87,80,101842,10630,21
88,63,22780,6545,15
88,66,38697,6584,22
88,81,65104,13686,14
88,83,54131,11916,13
88,84,52393,14329,12
89,62,27790,6603,13
89,63,20824,4152,22
89,64,19135,7156,20
