x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,111,62541,63376,3
8,89,43140,42660,4
8,108,55409,84974,5
9,76,48947,64971,3
10,88,26423,18045,4
10,89,21110,22284,12
12,84,54131,46989,3
12,88,196548,195232,5
14,84,106235,107514,3
14,88,186304,196972,6
15,87,20020,41158,5
15,88,88615,76812,3
15,89,39850,44117,4
15,96,52287,53027,7
16,87,4004,1296,26
16,88,33548,36640,9
16,89,45243,51863,8
17,82,17267,30780,7
17,86,89287,94833,4
17,89,26377,21545,9
18,86,1323,17292,3
18,95,78588,72160,4
19,82,34545,41907,9
19,87,118063,118141,5
20,80,32700,52381,3
20,81,159096,153427,3
31,62,12844,21985,6
33,61,46627,54462,5
33,62,16067,25649,5
34,81,24780,17710,79
36,101,17690,21297,4
37,80,34948,45226,3
38,25,4945,1110,40
38,63,48109,16480,5
41,80,137151,143653,4
47,75,13556,12762,4
49,65,11769,8423,6
51,52,56712,68503,8
52,63,7535,3381,93
52,64,45551,55197,5
53,46,96749,561207,6
53,47,71114,38705,11
53,64,26396,38642,7
54,65,48605,84861,5
55,61,46477,41506,5
55,62,30753,30392,5
56,62,28782,318211,5
59,60,18929,7933,7
59,83,4886,1820,71
61,54,21414,56024,23
62,57,39719,42815,5
82,28,20172,20242,10
99,66,3172,907,38
100,8,5843,13397,67
103,66,3235,1577,62
115,58,1882,618,63
121,18,55030,46118,14
126,3,5654,17954,10
