x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,110,13250,26668,24
15,109,26650,25906,21
15,111,25431,11859,30
16,108,41320,36916,21
16,110,17662,856,41
16,112,9992,18225,9
17,107,54147,47115,9
17,108,50988,54057,10
18,111,39195,57712,19
18,112,40067,42379,9
18,114,4426,1612,36
19,112,89135,92843,10
19,113,51429,57226,17
31,107,10728,26270,12
62,27,49468,46210,18
82,4,13153,15556,48
82,4,41173,3421,47
85,2,18413,3964,40
86,97,642,873,63
118,113,20400,30862,30
120,113,6000,615,41
123,52,12320,1360,21
125,102,52309,7160,17
