x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,91,1127,15742,6
15,95,69133,81026,6
16,94,302631,264771,7
17,69,43347,41268,5
17,93,231555,223353,7
18,92,174917,216379,8
18,93,182741,178975,7
21,5,186735,250061,3
23,5,45385,52787,3
23,115,53416,118052,6
24,116,32683,33475,6
25,90,291084,262909,7
25,91,266204,289293,9
28,72,61045,81055,5
28,124,42862,53336,6
34,71,63328,49453,5
37,71,2873,1831,120
37,73,81996,70125,6
41,52,34273,36805,6
42,53,32240,20866,5
49,115,65626,50284,8
54,73,32859,38324,5
54,84,33919,30409,5
57,73,27465,23445,4
59,70,14311,20489,19
59,85,46986,65900,5
61,75,47435,76995,4
62,70,17540,15474,5
63,79,40729,26698,15
64,78,35481,31126,5
65,78,30870,55752,6
66,69,33289,27436,5
67,71,23702,26013,5
67,77,48298,43793,10
68,77,49829,36276,12
68,78,81827,13982,49
69,64,17007,19054,7
69,77,26079,40209,6
69,81,33128,37708,4
69,117,6382,10404,68
70,76,35529,52226,8
70,79,51502,57920,4
70,80,25877,35731,6
70,81,32217,47379,9
70,116,5689,17820,93
71,37,33436,35535,8
71,75,31374,57138,13
71,77,32641,27928,5
71,80,47550,53075,8
71,81,13734,28526,18
71,82,7573,21162,5
72,77,47830,47173,5
72,78,28059,25521,4
72,79,48212,49098,7
72,82,59344,95811,4
73,60,41008,24329,5
73,78,74997,90508,5
73,79,42012,42318,10
73,80,47536,23925,17
73,83,15025,31451,5
74,78,18473,14141,6
74,79,45676,51902,4
74,125,43172,59030,8
74,126,47428,53525,7
75,75,34286,38746,6
75,79,39651,80124,6
76,75,34528,34767,5
76,82,32325,28869,4
76,115,28274,7911,73
77,71,35429,34213,4
77,79,228733,12137,71
77,123,65862,72527,9
79,73,31028,13608,6
81,79,53002,55957,7
82,12,28259,37899,3
84,70,11769,7486,11
89,35,23882,33306,8
90,84,18686,28016,7
91,36,36856,80777,8
91,85,15977,15003,80
91,111,59915,63945,9
92,110,3151,619,33
103,21,25614,34002,8
104,21,17013,3956,8
104,22,63923,74165,8
106,20,69480,75599,9
108,24,26955,35393,8
110,5,45249,45724,7
111,8,9102,11125,19
116,8,37311,45532,4
117,8,28808,35686,7
117,9,22459,31616,8
118,5,28973,30765,8
124,36,72758,41079,9
125,34,5879,13303,8
125,35,4025,3524,9
