x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,49,16715,18631,22
26,23,22117,23602,10
27,23,46717,63663,13
29,22,62040,63902,10
31,21,31294,34252,11
31,25,51128,60287,23
32,25,39814,49422,17
37,108,3769,376,120
38,32,18848,71793,41
48,20,7993,26201,21
48,20,16561,18951,20
51,19,38745,36870,11
52,18,63773,76196,11
53,16,59943,93658,13
54,15,39216,34711,15
54,16,32142,39981,17
54,17,27053,41635,9
55,13,102370,127299,21
55,16,29373,52244,18
56,16,79686,86232,5
56,17,16169,35730,11
57,14,23151,20054,15
57,18,14655,16936,59
58,9,31056,37674,15
58,13,31886,32796,12
58,14,11957,8884,14
59,11,5660,4726,42
60,9,35295,38714,12
60,10,13575,26743,11
60,11,20121,19676,16
61,4,11264,11088,15
61,9,68939,93033,13
61,14,24076,71196,13
61,17,12714,6453,11
62,2,54869,73522,14
62,9,24206,4975,13
62,14,23380,55738,14
62,15,31835,31483,15
62,16,40298,56889,12
62,17,22670,10835,5
63,2,49775,90511,14
63,7,14686,15441,14
63,14,51298,63668,12
63,14,44790,92050,16
63,16,10474,14070,10
63,17,41500,38814,24
63,18,21035,20232,9
64,9,4813,551,60
64,10,21539,21197,13
64,12,39298,41181,16
64,13,28567,33563,18
64,14,50219,57877,14
64,15,29662,42031,15
64,19,41016,44616,8
65,1,60402,114452,16
65,9,20642,42633,13
65,10,22797,24736,13
65,13,60,25,11
65,14,65958,90731,22
65,15,18881,27702,11
65,16,27257,11547,49
65,18,15360,3102,29
65,21,56718,58167,8
66,9,33029,43571,13
66,10,3058,14676,78
66,14,37870,35029,10
66,14,94608,102469,11
66,17,29616,39775,7
66,19,26211,40531,9
66,20,27707,23017,7
67,13,8657,2873,17
67,17,41479,4205,7
67,20,36441,46371,13
67,20,43103,68227,13
68,9,10045,4182,13
68,18,17777,22063,8
69,16,17102,17456,10
69,20,8468,8129,8
70,4,43677,41142,17
70,18,8079,830,49
70,20,46358,12591,11
71,14,24964,41603,16
71,22,70080,92774,19
72,20,52115,55358,8
72,21,38959,47879,8
72,22,91719,93465,19
80,13,7945,12582,31
83,11,8111,13101,49
84,12,28766,10982,93
90,102,14334,3376,38
92,3,2829,1138,44
104,7,37761,8722,40
104,8,36964,42779,20
