x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
67,108,66858,18256,9
67,110,44608,13775,9
68,74,22893,5540,11
68,107,76258,8941,5
69,119,61688,12028,10
70,107,219,19823,15
70,122,80834,84262,7
72,104,10652,834,16
73,97,11665,5771,12
73,98,45732,17538,26
73,104,4193,9138,40
73,106,7500,854,11
73,107,6601,534,18
74,95,49731,6928,7
74,97,74883,14485,7
74,98,64186,12149,13
74,99,26423,4540,57
75,99,55455,7335,177
75,102,22200,4247,12
75,103,31769,2871,100
75,104,9912,437,238
75,106,7771,715,24
75,111,22270,44823,7
76,95,55312,7309,10
76,97,67541,12777,15
76,98,33424,8089,10
76,102,16967,5353,10
76,104,7736,2070,68
76,106,23717,5340,19
77,94,10379,725,11
77,95,9843,554,19
77,97,9878,410,12
77,98,31123,11498,7
77,110,40880,33095,7
77,120,15540,22578,22
78,102,10370,4507,30
78,103,20279,23372,29
78,108,11411,11350,27
78,111,7270,30073,6
79,102,15643,3839,39
79,106,3662,10506,5
79,111,69980,75389,7
80,104,47239,46964,8
80,106,46591,46960,9
80,108,6093,5551,7
81,102,5742,8861,6
81,106,13288,14174,8
81,108,35492,36743,6
81,110,6852,7598,8
82,104,60697,63695,6
82,108,69771,58324,8
82,110,9870,9825,7
82,111,41062,66481,6
82,112,11356,14509,7
83,103,13897,6996,6
84,99,30840,7361,11
84,110,3406,11133,6
85,106,10517,6209,7
85,108,36534,29329,6
85,110,21493,36756,8
87,108,14302,7737,9
87,112,37473,37830,6
88,108,5646,1801,6
88,110,56768,27561,6
88,111,27016,34331,29
88,117,3799,774,28
89,108,9192,4037,6
89,111,4871,5353,8
90,111,34761,53838,8
90,117,17623,5334,12
92,110,23253,24077,17
101,94,90066,81500,7
102,92,45075,33106,27
106,88,27256,10885,37
107,62,791,9039,52
107,88,31164,12720,31
109,62,49087,5923,36
110,54,21047,5801,31
111,75,15903,10053,31
117,88,33465,5430,12
120,74,32286,11491,30
127,72,21849,5586,12
